id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144616,10,BlockedShot,0.9319999694824219,0.6930000305175781,0.05255424231290817,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Chipped
144617,11,BlockedShot,0.7319999694824219,0.39799999237060546,0.01581634022295475,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Dennis Praet,Rebound
144618,11,BlockedShot,0.7269999694824218,0.35700000762939454,0.014395316131412983,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Dennis Praet,Pass
144621,16,MissedShots,0.9269999694824219,0.544000015258789,0.04497590661048889,Milan Skriniar,h,1223,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Aerial
144622,16,MissedShots,0.9569999694824218,0.40299999237060546,0.11319219321012497,Luis Muriel,h,1229,FromCorner,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Milan Skriniar,Rebound
144623,20,MissedShots,0.919000015258789,0.4540000152587891,0.5033049583435059,Luis Muriel,h,1229,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144624,25,MissedShots,0.7619999694824219,0.3340000152587891,0.01695193164050579,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Ricardo Álvarez,Pass
144627,33,BlockedShot,0.7759999847412109,0.52,0.0430993027985096,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Patrik Schick,HeadPass
144628,35,BlockedShot,0.7980000305175782,0.655,0.02865668758749962,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Ricardo Álvarez,Pass
144634,52,MissedShots,0.754000015258789,0.59,0.008293356746435165,Ricardo Álvarez,h,1231,FromCorner,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Chipped
144635,67,MissedShots,0.740999984741211,0.6,0.015090934932231903,Vasco Regini,h,1224,FromCorner,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144636,72,MissedShots,0.9130000305175782,0.355,0.04661883786320686,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Vasco Regini,Cross
144637,74,MissedShots,0.76,0.6359999847412109,0.02238031104207039,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Bruno Fernandes,Pass
144638,76,MissedShots,0.9280000305175782,0.29200000762939454,0.05423460528254509,Ricardo Álvarez,h,1231,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Luis Muriel,Pass
144639,77,SavedShot,0.9390000152587891,0.47200000762939454,0.11775834858417511,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144640,79,SavedShot,0.899000015258789,0.3770000076293945,0.023005735129117966,Patrik Schick,h,1236,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Vasco Regini,Cross
144643,91,MissedShots,0.779000015258789,0.575,0.028899043798446655,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144614,1,BlockedShot,0.8480000305175781,0.5990000152587891,0.06569073349237442,Assane Diousse,a,1326,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Daniele Croce,Pass
144615,1,MissedShots,0.7519999694824219,0.4209999847412109,0.019090471789240837,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144619,13,BlockedShot,0.8219999694824218,0.3629999923706055,0.035647522658109665,Guido Marilungo,a,1314,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Riccardo Saponara,Pass
144620,13,MissedShots,0.9,0.5729999923706055,0.03935042396187782,Uros Cosic,a,1554,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Cross
144625,30,SavedShot,0.885,0.5,0.7612988352775574,Levan Mchedlidze,a,1319,Penalty,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Standard
144626,30,MissedShots,0.9030000305175782,0.605999984741211,0.3582357168197632,Guido Marilungo,a,1314,SetPiece,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Rebound
144629,39,BlockedShot,0.8069999694824219,0.2560000038146973,0.019590241834521294,Riccardo Saponara,a,1313,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Guido Marilungo,Pass
144630,46,SavedShot,0.9790000152587891,0.35900001525878905,0.03950488567352295,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Cross
144631,48,MissedShots,0.9059999847412109,0.565,0.05036530643701553,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Cross
144632,48,BlockedShot,0.7719999694824219,0.46799999237060547,0.030784280970692635,Rade Krunic,a,1311,FromCorner,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Rebound
144633,49,BlockedShot,0.9069999694824219,0.3139999961853027,0.020754020661115646,Giuseppe Bellusci,a,1308,FromCorner,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Aerial
144641,80,MissedShots,0.9319999694824219,0.455,0.050987035036087036,Andrea Costa,a,1307,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Aerial
144642,90,MissedShots,0.9259999847412109,0.45599998474121095,0.062444694340229034,Andrés Tello,a,1317,OpenPlay,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Levan Mchedlidze,Aerial
144644,94,MissedShots,0.8090000152587891,0.67,0.04579823836684227,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,TakeOn
