id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442286,5,MissedShots,0.8969999694824219,0.515,0.09742072224617004,Santi Mina,h,2384,OpenPlay,2021,Head,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Brais Méndez,Cross
442289,23,MissedShots,0.7169999694824218,0.42,0.010348089970648289,Fran Beltrán,h,6931,SetPiece,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,,None
442291,24,SavedShot,0.765,0.7240000152587891,0.01236556377261877,Nolito,h,1732,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Denis Suárez,Chipped
442299,53,BlockedShot,0.889000015258789,0.6,0.08828119188547134,Nolito,h,1732,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Javi Galán,Pass
442301,55,MissedShots,0.705999984741211,0.535,0.011346820741891861,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,,None
442303,61,MissedShots,0.909000015258789,0.445,0.03493620455265045,Thiago Galhardo,h,9917,OpenPlay,2021,Head,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Iago Aspas,Aerial
442305,65,MissedShots,0.8009999847412109,0.7090000152587891,0.02536301128566265,Néstor Araújo,h,6930,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Franco Cervi,Pass
442306,67,MissedShots,0.7219999694824218,0.6309999847412109,0.016808129847049713,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Iago Aspas,Pass
442307,71,SavedShot,0.6769999694824219,0.6229999923706054,0.012662380002439022,Fran Beltrán,h,6931,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Franco Cervi,Pass
442308,71,Goal,0.919000015258789,0.49,0.5207650661468506,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,,Rebound
442309,72,MissedShots,0.879000015258789,0.3629999923706055,0.0777081847190857,Iago Aspas,h,2290,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Thiago Galhardo,Pass
442313,77,BlockedShot,0.6980000305175781,0.534000015258789,0.008398935198783875,Iago Aspas,h,2290,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Thiago Galhardo,TakeOn
442287,7,MissedShots,0.7780000305175782,0.6809999847412109,0.017300914973020554,Daniel Parejo,a,2378,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,,None
