id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262001,11,BlockedShot,0.7909999847412109,0.5459999847412109,0.029194388538599014,Youri Tielemans,h,5956,SetPiece,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None
262002,13,BlockedShot,0.9290000152587891,0.5790000152587891,0.10170118510723114,Andrea Raggi,h,3417,SetPiece,2018,Head,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Nacer Chadli,Cross
262003,18,BlockedShot,0.7880000305175782,0.40900001525878904,0.031253937631845474,Benjamin Henrichs,h,435,OpenPlay,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Youri Tielemans,Chipped
262005,23,MissedShots,0.7709999847412109,0.3940000152587891,0.023257773369550705,Youssef Ait Bennasser,h,5633,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Benjamin Henrichs,Pass
262006,27,MissedShots,0.8430000305175781,0.4620000076293945,0.05622076615691185,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None
262008,31,SavedShot,0.925,0.46599998474121096,0.06661448627710342,Falcao,h,696,OpenPlay,2018,Head,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Andrea Raggi,Aerial
262009,38,BlockedShot,0.705,0.40700000762939453,0.010518558323383331,Youssef Ait Bennasser,h,5633,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None
262012,41,Goal,0.89,0.39799999237060546,0.13672149181365967,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Benjamin Henrichs,Pass
262013,49,MissedShots,0.7390000152587891,0.37099998474121093,0.019362974911928177,Youssef Ait Bennasser,h,5633,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Aleksandr Golovin,Pass
262014,52,ShotOnPost,0.8830000305175781,0.5359999847412109,0.13081972301006317,Aleksandr Golovin,h,2897,OpenPlay,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Youri Tielemans,Pass
