id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442835,2,SavedShot,0.76,0.5270000076293946,0.019878651946783066,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Frenkie de Jong,HeadPass
442836,6,BlockedShot,0.840999984741211,0.2610000038146973,0.027068329975008965,Ilias Akhomach,h,10121,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Sergio Busquets,Pass
442838,9,MissedShots,0.8090000152587891,0.6329999923706054,0.0356944240629673,Nico González,h,9802,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Memphis Depay,Pass
442840,24,BlockedShot,0.8730000305175781,0.6840000152587891,0.065804623067379,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Frenkie de Jong,Pass
442841,24,SavedShot,0.9630000305175781,0.6409999847412109,0.12349120527505875,Memphis Depay,h,555,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,,Rebound
442842,26,SavedShot,0.9030000305175782,0.669000015258789,0.01071632094681263,Gavi,h,9804,OpenPlay,2021,Head,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Ilias Akhomach,Cross
442843,27,BlockedShot,0.855999984741211,0.5120000076293946,0.09966003149747849,Nico González,h,9802,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Jordi Alba,Pass
442844,29,SavedShot,0.8059999847412109,0.49700000762939456,0.05486423149704933,Sergio Busquets,h,2095,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Frenkie de Jong,Pass
442845,31,BlockedShot,0.8480000305175781,0.30100000381469727,0.05262152478098869,Ilias Akhomach,h,10121,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Nico González,LayOff
442846,31,MissedShots,0.8959999847412109,0.7030000305175781,0.02441895380616188,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Nico González,Cross
