id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116158,12,SavedShot,0.7880000305175782,0.32799999237060545,0.031607549637556076,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Matthew Lowton,HeadPass
116159,13,Goal,0.7769999694824219,0.42200000762939455,0.012319175526499748,Dean Marney,h,1658,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,Aerial
116172,47,SavedShot,0.9119999694824219,0.41900001525878905,0.06994525343179703,Sam Vokes,h,1661,OpenPlay,2016,Head,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Matthew Lowton,Cross
116178,62,BlockedShot,0.7319999694824219,0.5670000076293945,0.009496878832578659,Jeff Hendrick,h,1746,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,Aerial
116180,72,SavedShot,0.8619999694824219,0.415,0.010132288560271263,Michael Keane,h,1653,OpenPlay,2016,Head,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Steven Defour,Aerial
116181,73,BlockedShot,0.9430000305175781,0.5579999923706055,0.06875355541706085,Michael Keane,h,1653,SetPiece,2016,Head,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,James Tarkowski,HeadPass
116183,86,BlockedShot,0.8119999694824219,0.5479999923706055,0.04195670038461685,George Boyd,h,1656,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,None
116184,86,BlockedShot,0.7390000152587891,0.41,0.014056098647415638,Jeff Hendrick,h,1746,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Ashley Barnes,Rebound
116185,92,BlockedShot,0.9519999694824218,0.4640000152587891,0.11993304640054703,Michael Keane,h,1653,SetPiece,2016,Head,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,James Tarkowski,None
116186,93,SavedShot,0.95,0.43900001525878907,0.09803153574466705,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,James Tarkowski,HeadPass
