id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31864,3,Goal,0.8180000305175781,0.4329999923706055,0.05995071306824684,Marc Vucinovic,h,4295,OpenPlay,2014,LeftFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Srdjan Lakic,Pass
31871,30,SavedShot,0.91,0.5129999923706055,0.08107919245958328,Christian Strohdiek,h,4268,SetPiece,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Chipped
31872,32,MissedShots,0.7759999847412109,0.8240000152587891,0.011763046495616436,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,,None
31877,47,MissedShots,0.5920000076293945,0.14399999618530274,0.008466976694762707,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Pass
31878,49,SavedShot,0.8769999694824219,0.720999984741211,0.03937557339668274,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Lukas Rupp,Pass
31883,62,MissedShots,0.905,0.44799999237060545,0.03330456092953682,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Aerial
31885,65,BlockedShot,0.735,0.720999984741211,0.010210196487605572,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,,None
31886,66,MissedShots,0.805,0.6859999847412109,0.028333229944109917,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Lukas Rupp,Pass
31889,71,SavedShot,0.815,0.485,0.05976540222764015,Elias Kachunga,h,248,OpenPlay,2014,LeftFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Christian Strohdiek,TakeOn
31891,75,BlockedShot,0.7919999694824219,0.43099998474121093,0.03361702337861061,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Süleyman Koc,Pass
