id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453345,31,SavedShot,0.879000015258789,0.6719999694824219,0.05533963814377785,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Emiliano Buendía,Pass
453347,34,MissedShots,0.915,0.47400001525878904,0.04104426130652428,Ollie Watkins,h,8865,FromCorner,2021,Head,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Douglas Luiz,Dispossessed
453348,35,SavedShot,0.9519999694824218,0.425,0.3130311965942383,Emiliano Buendía,h,2203,FromCorner,2021,Head,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Lucas Digne,Cross
453349,42,SavedShot,0.9,0.7069999694824218,0.030190641060471535,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Matthew Cash,Cross
453352,48,SavedShot,0.8819999694824219,0.580999984741211,0.07779960334300995,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Emiliano Buendía,Pass
453353,54,SavedShot,0.825999984741211,0.5579999923706055,0.05535820871591568,Emiliano Buendía,h,2203,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Lucas Digne,Pass
453354,56,MissedShots,0.9130000305175782,0.69,0.056362833827733994,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Emiliano Buendía,Pass
453359,72,MissedShots,0.9080000305175782,0.580999984741211,0.05097871646285057,Ollie Watkins,h,8865,SetPiece,2021,Head,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Tyrone Mings,Chipped
453360,75,MissedShots,0.879000015258789,0.47900001525878905,0.038063205778598785,Ollie Watkins,h,8865,OpenPlay,2021,Head,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Matthew Cash,Cross
453361,76,Goal,0.8969999694824219,0.5379999923706055,0.37514716386795044,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,,Dispossessed
