id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158939,12,MissedShots,0.7809999847412109,0.5479999923706055,0.03261649236083031,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None
158944,23,MissedShots,0.8959999847412109,0.519000015258789,0.17754031717777252,Richarlison,h,6026,SetPiece,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,José Holebas,Cross
158950,47,MissedShots,0.8380000305175781,0.27700000762939453,0.027581017464399338,André Carrillo,h,6230,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Daryl Janmaat,BallTouch
158951,52,SavedShot,0.8780000305175781,0.4929999923706055,0.05328355357050896,Nathaniel Chalobah,h,1677,FromCorner,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,José Holebas,Cross
158955,56,BlockedShot,0.774000015258789,0.6790000152587891,0.011817257851362228,Nathaniel Chalobah,h,1677,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None
158956,59,MissedShots,0.955999984741211,0.4329999923706055,0.1158824935555458,Richarlison,h,6026,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,José Holebas,Cross
158960,71,MissedShots,0.955999984741211,0.4520000076293945,0.3852120637893677,Etienne Capoue,h,572,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Richarlison,HeadPass
158934,0,BlockedShot,0.9319999694824219,0.415,0.110364630818367,David Silva,a,617,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Raheem Sterling,Cross
158935,5,MissedShots,0.9230000305175782,0.40400001525878904,0.0430225133895874,Fernandinho,a,614,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kevin De Bruyne,Cross
158936,6,MissedShots,0.785,0.7480000305175781,0.013453345745801926,Benjamin Mendy,a,3389,OpenPlay,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None
158937,8,SavedShot,0.7369999694824219,0.37599998474121094,0.015947142615914345,Fernandinho,a,614,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,BallTouch
