id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135382,11,SavedShot,0.8619999694824219,0.36700000762939455,0.34024283289909363,Beñat,h,2397,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,BallRecovery
135387,38,SavedShot,0.7759999847412109,0.52,0.02992948330938816,Aduriz,h,2410,OpenPlay,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,None
135388,39,BlockedShot,0.779000015258789,0.645,0.021736791357398033,Iñaki Williams,h,2399,OpenPlay,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,None
135389,40,SavedShot,0.7230000305175781,0.6459999847412109,0.01680196262896061,Beñat,h,2397,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Iturraspe,Pass
135391,46,MissedShots,0.9069999694824219,0.475,0.03115823119878769,Aymeric Laporte,h,2498,FromCorner,2016,Head,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Beñat,Aerial
135395,64,MissedShots,0.7780000305175782,0.4779999923706055,0.029570112004876137,Raúl García,h,2400,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Aduriz,Pass
135396,65,SavedShot,0.8530000305175781,0.5129999923706055,0.07287994772195816,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Aduriz,Pass
135397,68,MissedShots,0.7559999847412109,0.710999984741211,0.0157348420470953,Markel Susaeta,h,2405,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Raúl García,HeadPass
135400,85,MissedShots,0.7480000305175781,0.4209999847412109,0.0671963319182396,Beñat,h,2397,DirectFreekick,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,Standard
135381,3,MissedShots,0.8390000152587891,0.5590000152587891,0.06949160993099213,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Ivan Rakitic,Pass
135383,20,Goal,0.9259999847412109,0.47,0.41521382331848145,Ivan Rakitic,a,2094,OpenPlay,2016,Head,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Arda Turan,Cross
135384,33,BlockedShot,0.8859999847412109,0.41200000762939454,0.11817654222249985,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Sergi Roberto,Pass
135385,33,SavedShot,0.8680000305175781,0.43599998474121093,0.10626719892024994,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,Rebound
135386,35,MissedShots,0.87,0.4490000152587891,0.06966079026460648,Samuel Umtiti,a,3567,SetPiece,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,None
135390,44,MissedShots,0.9290000152587891,0.5940000152587891,0.4363529086112976,Arda Turan,a,2102,OpenPlay,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Lionel Messi,Pass
135392,51,MissedShots,0.9119999694824219,0.590999984741211,0.04875868186354637,Gerard Piqué,a,2092,FromCorner,2016,Head,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Ivan Rakitic,Cross
135393,53,MissedShots,0.8490000152587891,0.5670000076293945,0.09996262937784195,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Luis Suárez,Pass
135394,56,MissedShots,0.9030000305175782,0.6309999847412109,0.06262887269258499,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Ivan Rakitic,Cross
135398,69,MissedShots,0.85,0.5,0.09019049257040024,Lionel Messi,a,2097,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Luis Suárez,TakeOn
135399,80,MissedShots,0.904000015258789,0.40900001525878904,0.15693801641464233,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Sergi Roberto,TakeOn
135401,92,BlockedShot,0.9340000152587891,0.4540000152587891,0.6754999756813049,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Lionel Messi,Pass
