id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116823,1,BlockedShot,0.875999984741211,0.6819999694824219,0.04458792880177498,Andrew Robertson,h,1688,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Tom Huddlestone,Chipped
116824,1,MissedShots,0.795,0.545,0.031226443126797676,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Rebound
116830,16,SavedShot,0.865,0.3940000152587891,0.32360634207725525,Adama Diomande,h,1694,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Jake Livermore,Throughball
116831,23,MissedShots,0.8669999694824219,0.2670000076293945,0.029510900378227234,Harry Maguire,h,1687,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Ahmed Elmohamady,Pass
116832,26,Goal,0.885,0.5,0.7611688375473022,Robert Snodgrass,h,1691,Penalty,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Standard
116833,30,MissedShots,0.7380000305175781,0.5690000152587891,0.02037847973406315,Harry Maguire,h,1687,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Ahmed Elmohamady,Pass
116835,42,MissedShots,0.8819999694824219,0.5479999923706055,0.028807075694203377,Harry Maguire,h,1687,FromCorner,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Cross
116837,54,SavedShot,0.799000015258789,0.43900001525878907,0.04505619779229164,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Pass
116838,58,MissedShots,0.88,0.365,0.07177924364805222,Adama Diomande,h,1694,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Tom Huddlestone,Chipped
116839,59,SavedShot,0.899000015258789,0.27899999618530275,0.044694092124700546,Adama Diomande,h,1694,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Jake Livermore,Pass
116842,71,MissedShots,0.775,0.565,0.028180314227938652,Tom Huddlestone,h,1695,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None
116843,71,Goal,0.8830000305175781,0.4370000076293945,0.44801583886146545,Adama Diomande,h,1694,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Harry Maguire,TakeOn
116844,75,BlockedShot,0.8730000305175781,0.42700000762939455,0.10299050062894821,Adama Diomande,h,1694,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Ahmed Elmohamady,Pass
116845,77,Goal,0.8809999847412109,0.4159999847412109,0.10907421261072159,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Pass
116846,80,MissedShots,0.9,0.575999984741211,0.07880368828773499,Sam Clucas,h,1690,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andrew Robertson,Cross
116822,1,MissedShots,0.88,0.44099998474121094,0.03492322191596031,Christian Benteke,a,606,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andros Townsend,Cross
116825,2,MissedShots,0.6680000305175782,0.46599998474121096,0.00892460998147726,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Aerial
116826,4,SavedShot,0.9459999847412109,0.34,0.06982813030481339,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Martin Kelly,Pass
116827,4,SavedShot,0.8590000152587891,0.6469999694824219,0.047253455966711044,Jason Puncheon,a,514,FromCorner,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Wilfried Zaha,Pass
116828,11,MissedShots,0.9119999694824219,0.615999984741211,0.06963740289211273,James McArthur,a,633,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andros Townsend,Cross
116829,12,MissedShots,0.740999984741211,0.6430000305175781,0.013385999016463757,Joel Ward,a,510,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None
116834,35,MissedShots,0.8180000305175781,0.33299999237060546,0.0360695980489254,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Jason Puncheon,Pass
116836,51,Goal,0.885,0.5,0.7611688375473022,Christian Benteke,a,606,Penalty,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Standard
116840,68,SavedShot,0.8669999694824219,0.6480000305175782,0.06841999292373657,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Wilfried Zaha,Pass
116841,69,Goal,0.895,0.2929999923706055,0.04046022891998291,Wilfried Zaha,a,522,FromCorner,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,TakeOn
116847,81,BlockedShot,0.9490000152587891,0.68,0.051130786538124084,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Fraizer Campbell,Pass
116848,82,BlockedShot,0.879000015258789,0.40400001525878904,0.017035022377967834,Fraizer Campbell,a,634,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Joel Ward,Aerial
116849,84,BlockedShot,0.769000015258789,0.6730000305175782,0.017607519403100014,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None
116850,87,MissedShots,0.7930000305175782,0.2979999923706055,0.022385453805327415,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Joel Ward,Pass
116851,88,Goal,0.91,0.48700000762939455,0.24236129224300385,Fraizer Campbell,a,634,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Wilfried Zaha,Cross
