id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168502,5,MissedShots,0.8059999847412109,0.44299999237060544,0.052736371755599976,Marc Stendera,h,289,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Sébastien Haller,Pass
168504,17,MissedShots,0.6919999694824219,0.6519999694824219,0.008945359848439693,Marc Stendera,h,289,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Ante Rebic,HeadPass
168505,19,BlockedShot,0.8319999694824218,0.6359999847412109,0.04603990167379379,Marc Stendera,h,289,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,,None
168514,43,MissedShots,0.9480000305175781,0.3579999923706055,0.012796186842024326,Simon Falette,h,5673,FromCorner,2017,Head,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Jetro Willems,Aerial
168515,48,SavedShot,0.8690000152587891,0.5159999847412109,0.09247568994760513,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Sébastien Haller,BallTouch
168516,48,BlockedShot,0.9730000305175781,0.595999984741211,0.029060332104563713,Ante Rebic,h,1852,FromCorner,2017,Head,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Jetro Willems,Card
168517,50,SavedShot,0.9440000152587891,0.32099998474121094,0.11415791511535645,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Mijat Gacinovic,Throughball
168519,59,SavedShot,0.8190000152587891,0.544000015258789,0.049123365432024,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Sébastien Haller,HeadPass
168520,61,MissedShots,0.89,0.4929999923706055,0.054428912699222565,Simon Falette,h,5673,FromCorner,2017,Head,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Jetro Willems,Cross
168521,61,MissedShots,0.9740000152587891,0.3920000076293945,0.09157054126262665,Mijat Gacinovic,h,290,FromCorner,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,,Rebound
