id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320769,3,SavedShot,0.8569999694824219,0.44799999237060545,0.02853544056415558,Jacques-Alaixys Romao,h,3391,SetPiece,2019,Head,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Xavier Chavalerin,Cross
320771,9,SavedShot,0.7440000152587891,0.6,0.02057952806353569,Moussa Doumbia,h,2782,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Jacques-Alaixys Romao,Pass
320773,19,BlockedShot,0.8590000152587891,0.25,0.019000226631760597,Remi Oudin,h,6884,SetPiece,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,None
320774,20,SavedShot,0.915,0.5059999847412109,0.3783878684043884,Boulaye Dia,h,7224,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Ghislain Konan,Cross
320775,23,MissedShots,0.885,0.5359999847412109,0.29238972067832947,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Mathieu Cafaro,Cross
320777,32,MissedShots,0.9130000305175782,0.69,0.028406010940670967,Moussa Doumbia,h,2782,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Remi Oudin,Cross
320778,32,MissedShots,0.9630000305175781,0.27299999237060546,0.03536079451441765,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Moussa Doumbia,Rebound
320781,46,MissedShots,0.9490000152587891,0.3509999847412109,0.014873703010380268,Remi Oudin,h,6884,FromCorner,2019,Head,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Xavier Chavalerin,Cross
320784,50,MissedShots,0.6940000152587891,0.6530000305175782,0.01316214818507433,Moussa Doumbia,h,2782,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Jacques-Alaixys Romao,Pass
320785,52,BlockedShot,0.7759999847412109,0.4759999847412109,0.010657663457095623,Xavier Chavalerin,h,6883,FromCorner,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Mathieu Cafaro,Chipped
320787,56,BlockedShot,0.870999984741211,0.34200000762939453,0.059725385159254074,Mathieu Cafaro,h,3786,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Boulaye Dia,Pass
320789,64,MissedShots,0.7340000152587891,0.7419999694824219,0.034862350672483444,Mathieu Cafaro,h,3786,DirectFreekick,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,Standard
320791,68,SavedShot,0.749000015258789,0.49700000762939456,0.023281197994947433,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Jacques-Alaixys Romao,Pass
320794,83,MissedShots,0.879000015258789,0.3120000076293945,0.28620827198028564,Thomas Foket,h,7151,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Xavier Chavalerin,Chipped
320795,86,BlockedShot,0.8580000305175781,0.5629999923706055,0.09375062584877014,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Dereck Kutesa,Pass
320796,92,MissedShots,0.700999984741211,0.5829999923706055,0.01343864481896162,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Dereck Kutesa,Pass
320770,8,SavedShot,0.7190000152587891,0.41,0.016152603551745415,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Gil Dias,Pass
320772,16,BlockedShot,0.8590000152587891,0.27700000762939453,0.0324508436024189,Keita,a,1210,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,None
320776,28,MissedShots,0.7080000305175781,0.4929999923706055,0.017735598608851433,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Adrien Silva,Pass
320779,44,MissedShots,0.865,0.47400001525878904,0.06978292018175125,Gil Dias,a,3769,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Ruben Aguilar,Cross
320780,44,MissedShots,0.8230000305175781,0.47,0.05614924430847168,Tiemoué Bakayoko,a,3429,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,None
320782,47,SavedShot,0.84,0.4540000152587891,0.3389539122581482,Keita,a,1210,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Tiemoué Bakayoko,Interception
320783,48,MissedShots,0.7819999694824219,0.6469999694824219,0.014463882893323898,Gil Dias,a,3769,FromCorner,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,Aerial
320786,56,MissedShots,0.759000015258789,0.6430000305175781,0.016016285866498947,Adrien Silva,a,6464,SetPiece,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Benoit Badiashile Mukinayi,BallTouch
320788,58,SavedShot,0.7909999847412109,0.3320000076293945,0.014504509046673775,Ruben Aguilar,a,6006,FromCorner,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,Aerial
320790,67,BlockedShot,0.784000015258789,0.6170000076293946,0.027219276875257492,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Keita,Pass
320792,71,BlockedShot,0.84,0.6469999694824219,0.07636447995901108,Keita,a,1210,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Tiemoué Bakayoko,Pass
320793,77,SavedShot,0.8159999847412109,0.64,0.03828544542193413,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,None
