id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297614,1,SavedShot,0.9619999694824218,0.3370000076293945,0.06031106412410736,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arturo Vidal,Pass
297615,1,BlockedShot,0.740999984741211,0.49,0.02393965981900692,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arthur,Pass
297616,2,SavedShot,0.7369999694824219,0.5729999923706055,0.020869910717010498,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Jordi Alba,Pass
297617,4,SavedShot,0.7380000305175781,0.51,0.021517621353268623,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,TakeOn
297618,4,MissedShots,0.9409999847412109,0.4879999923706055,0.43208643794059753,Clement Lenglet,h,5050,FromCorner,2018,Head,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Philippe Coutinho,Cross
297619,20,SavedShot,0.9430000305175781,0.6079999923706054,0.3882531523704529,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Philippe Coutinho,TakeOn
297620,21,BlockedShot,0.8640000152587891,0.385,0.07279090583324432,Nélson Semedo,h,6163,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arthur,Pass
297621,24,SavedShot,0.895,0.6309999847412109,0.08109521120786667,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arthur,Pass
297622,25,SavedShot,0.9209999847412109,0.49599998474121093,0.3681039810180664,Philippe Coutinho,h,488,OpenPlay,2018,Head,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Jordi Alba,Chipped
297623,26,SavedShot,0.805,0.6329999923706054,0.03229236975312233,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Jordi Alba,Pass
297624,34,MissedShots,0.6990000152587891,0.5,0.016210757195949554,Arturo Vidal,h,222,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Gerard Piqué,Pass
297625,40,ShotOnPost,0.7880000305175782,0.7269999694824218,0.06109915301203728,Philippe Coutinho,h,488,DirectFreekick,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,Standard
297626,45,MissedShots,0.9309999847412109,0.5059999847412109,0.07340793311595917,Ivan Rakitic,h,2094,SetPiece,2018,Head,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Ousmane Dembélé,Aerial
297627,49,SavedShot,0.8009999847412109,0.54,0.03977708891034126,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Ivan Rakitic,Pass
297628,56,MissedShots,0.8240000152587891,0.6609999847412109,0.07051001489162445,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,TakeOn
297629,59,MissedShots,0.8780000305175781,0.6790000152587891,0.046189919114112854,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Lionel Messi,Pass
297630,61,BlockedShot,0.8719999694824219,0.345,0.05448050796985626,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Ousmane Dembélé,TakeOn
297631,61,Goal,0.8959999847412109,0.43099998474121093,0.17948544025421143,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arturo Vidal,TakeOn
297633,65,SavedShot,0.9019999694824219,0.315,0.06761404126882553,Arturo Vidal,h,222,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Lionel Messi,Pass
297638,75,SavedShot,0.8690000152587891,0.35700000762939454,0.08269035816192627,Arturo Vidal,h,222,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Gerard Piqué,Pass
297639,78,SavedShot,0.865999984741211,0.6659999847412109,0.06948526948690414,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Sergio Busquets,Pass
297640,83,MissedShots,0.7980000305175782,0.4909999847412109,0.03450246900320053,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Luis Suárez,Chipped
297641,86,BlockedShot,0.8880000305175781,0.34200000762939453,0.09632361680269241,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Lionel Messi,Pass
297632,63,SavedShot,0.9159999847412109,0.38,0.3800644278526306,Borja Mayoral,a,2252,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Morales,Throughball
297634,67,MissedShots,0.879000015258789,0.5840000152587891,0.14087997376918793,Morales,a,2186,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Aitor Fernández,Pass
297635,68,BlockedShot,0.8180000305175781,0.6969999694824218,0.08935811370611191,Enis Bardhi,a,6217,DirectFreekick,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,Standard
297636,68,MissedShots,0.86,0.3029999923706055,0.04250210523605347,Rubén Rochina,a,2079,SetPiece,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,José Campaña,Chipped
297637,70,BlockedShot,0.75,0.5820000076293945,0.06829102337360382,Jason,a,4076,DirectFreekick,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,Standard
297642,88,ShotOnPost,0.875999984741211,0.5929999923706055,0.08292260766029358,Enis Bardhi,a,6217,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,José Campaña,Pass
297643,90,SavedShot,0.8640000152587891,0.2589999961853027,0.03181363642215729,Coke,a,2073,OpenPlay,2018,RightFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,,TakeOn
