id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395061,8,BlockedShot,0.96,0.31799999237060544,0.05990489572286606,Fernando Niño,h,8271,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Pass
395062,9,MissedShots,0.9130000305175782,0.48400001525878905,0.04231288656592369,Pau Torres,h,6221,FromCorner,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Daniel Parejo,Aerial
395066,25,MissedShots,0.925,0.5429999923706055,0.09605110436677933,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Alfonso,Cross
395069,40,MissedShots,0.950999984741211,0.35200000762939454,0.046327587217092514,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Rubén Peña,Cross
395070,42,SavedShot,0.9359999847412109,0.32799999237060545,0.2778131365776062,Rubén Peña,h,5075,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Pass
395072,47,SavedShot,0.7419999694824219,0.4779999923706055,0.021775510162115097,Manu Trigueros,h,2301,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Moi Gómez,Pass
395073,47,MissedShots,0.8180000305175781,0.285,0.023863621056079865,Raúl Albiol,h,1588,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,,None
395074,48,SavedShot,0.8930000305175781,0.41900001525878905,0.40004825592041016,Fernando Niño,h,8271,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Throughball
395075,49,SavedShot,0.7330000305175781,0.525,0.02073931321501732,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Daniel Parejo,Pass
395076,52,MissedShots,0.965999984741211,0.6430000305175781,0.06233642250299454,Alfonso,h,2521,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Chipped
395077,54,MissedShots,0.8590000152587891,0.6759999847412109,0.039435576647520065,Alfonso,h,2521,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Pass
395078,55,MissedShots,0.8580000305175781,0.45,0.01107166986912489,Fernando Niño,h,8271,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Manu Trigueros,Aerial
395079,58,SavedShot,0.960999984741211,0.675,0.048541489988565445,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Fernando Niño,Pass
395081,65,MissedShots,0.8040000152587891,0.615,0.04070635885000229,Moi Gómez,h,2198,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Manu Trigueros,Pass
395082,71,MissedShots,0.8690000152587891,0.395,0.018657341599464417,Rubén Peña,h,5075,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Gerard Moreno,Cross
395083,73,ShotOnPost,0.8690000152587891,0.639000015258789,0.048370253294706345,Yeremi Pino,h,9024,FromCorner,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Manu Trigueros,Pass
395084,73,Goal,0.9280000305175782,0.66,0.06397335231304169,Yeremi Pino,h,9024,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Manu Trigueros,HeadPass
395063,15,MissedShots,0.8180000305175781,0.5479999923706055,0.054536961019039154,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Unai Vencedor,Chipped
395064,18,Goal,0.8969999694824219,0.6029999923706054,0.372585654258728,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Yuri,Throughball
395065,22,MissedShots,0.77,0.6840000152587891,0.016298074275255203,Unai Vencedor,a,8329,FromCorner,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,,None
395067,38,BlockedShot,0.8540000152587891,0.5870000076293945,0.11528384685516357,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Muniain,Pass
395068,39,BlockedShot,0.8090000152587891,0.7330000305175781,0.028570471331477165,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Yeray Álvarez,Pass
395071,43,SavedShot,0.904000015258789,0.524000015258789,0.12508727610111237,Mikel Vesga,a,5077,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Yuri,Cross
395080,62,MissedShots,0.9119999694824219,0.6419999694824219,0.10221544653177261,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Ander Capa,Pass
395085,86,MissedShots,0.905,0.5870000076293945,0.07499606162309647,Oihan Sancet,a,7779,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,Yuri,Cross
395086,92,SavedShot,0.7830000305175782,0.3060000038146973,0.021222375333309174,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22 21:00:00,,BallRecovery
