id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322200,4,BlockedShot,0.8630000305175781,0.435,0.0753900408744812,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Chipped
322201,6,MissedShots,0.9230000305175782,0.615999984741211,0.2326933592557907,Diego Llorente,h,2163,SetPiece,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Chipped
322202,10,MissedShots,0.91,0.5520000076293945,0.046222321689128876,Willian José,h,2361,OpenPlay,2019,OtherBodyPart,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Portu,Aerial
322203,13,MissedShots,0.8780000305175781,0.56,0.13961751759052277,Mikel Oyarzabal,h,2234,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Willian José,Pass
322204,18,Goal,0.9519999694824218,0.5779999923706055,0.49856922030448914,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Throughball
322205,22,BlockedShot,0.7969999694824219,0.675,0.03371867537498474,Nacho Monreal,h,495,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Mikel Merino,Pass
322206,31,Goal,0.9269999694824219,0.515,0.4322298765182495,Willian José,h,2361,OpenPlay,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Mikel Oyarzabal,Cross
322207,40,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234,Penalty,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Standard
322211,50,MissedShots,0.8640000152587891,0.7019999694824218,0.036694712936878204,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Andoni Gorosabel,Cross
322212,50,SavedShot,0.9680000305175781,0.355,0.09041515737771988,Mikel Oyarzabal,h,2234,SetPiece,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Throughball
322213,54,BlockedShot,0.7580000305175781,0.575,0.022168179973959923,Mikel Oyarzabal,h,2234,SetPiece,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass
322214,55,BlockedShot,0.9069999694824219,0.45799999237060546,0.09348166733980179,Alexander Isak,h,5232,FromCorner,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,None
322215,55,BlockedShot,0.9269999694824219,0.40700000762939453,0.11546415090560913,Aritz Elustondo,h,2228,FromCorner,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Rebound
322216,65,SavedShot,0.8490000152587891,0.7119999694824218,0.046490225940942764,Alexander Isak,h,5232,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,BallRecovery
322218,66,BlockedShot,0.9769999694824218,0.3920000076293945,0.13201728463172913,Portu,h,6118,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass
322219,67,BlockedShot,0.87,0.3890000152587891,0.053470078855752945,Martin Odegaard,h,2517,FromCorner,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Adnan Januzaj,Pass
322220,76,MissedShots,0.715999984741211,0.5570000076293945,0.01702522672712803,Ander Guevara,h,6126,SetPiece,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass
322221,83,SavedShot,0.8730000305175781,0.6730000305175782,0.07369650155305862,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass
322222,86,SavedShot,0.885,0.5,0.7432776093482971,Portu,h,6118,Penalty,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Standard
322224,89,BlockedShot,0.9530000305175781,0.43599998474121093,0.1250218152999878,Robin Le Normand,h,7276,SetPiece,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Adnan Januzaj,Pass
322225,91,MissedShots,0.9259999847412109,0.2620000076293945,0.0688442513346672,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,TakeOn
322208,47,BlockedShot,0.885,0.600999984741211,0.012707382440567017,Oliver Burke,a,5256,OpenPlay,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Pere Pons,Rebound
322209,47,MissedShots,0.8590000152587891,0.47400001525878904,0.04559846967458725,Borja Sainz,a,7871,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Aerial
322210,47,MissedShots,0.9019999694824219,0.3940000152587891,0.013546451926231384,Rodrigo Ely,a,1131,FromCorner,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Aleix Vidal,Aerial
322217,65,MissedShots,0.92,0.6,0.05502412095665932,Borja Sainz,a,7871,FromCorner,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Aleix Vidal,Cross
322223,87,BlockedShot,0.904000015258789,0.6630000305175782,0.06905891001224518,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Lucas Pérez,Pass
