id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48192,8,BlockedShot,0.7959999847412109,0.5670000076293945,0.03802615404129028,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Paul Pogba,Pass
48193,11,MissedShots,0.9019999694824219,0.28700000762939454,0.038690727204084396,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Roberto Pereyra,Pass
48194,11,MissedShots,0.835,0.41200000762939454,0.06311842799186707,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Roberto Pereyra,Pass
48195,20,MissedShots,0.8690000152587891,0.635,0.06351623684167862,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Roberto Pereyra,Pass
48197,28,MissedShots,0.9290000152587891,0.5520000076293945,0.09757020324468613,Giorgio Chiellini,h,1576,FromCorner,2014,Head,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Carlos Tévez,Cross
48198,32,SavedShot,0.7719999694824219,0.720999984741211,0.01479174755513668,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Roberto Pereyra,Pass
48200,42,MissedShots,0.855999984741211,0.7319999694824219,0.030505303293466568,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Claudio Marchisio,Pass
48201,44,BlockedShot,0.825,0.43099998474121093,0.06407158821821213,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Carlos Tévez,Pass
48202,51,SavedShot,0.8530000305175781,0.6580000305175782,0.04875034838914871,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None
48203,52,BlockedShot,0.8690000152587891,0.345,0.054924484342336655,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None
48204,57,MissedShots,0.899000015258789,0.725999984741211,0.03637073189020157,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Álvaro Morata,Pass
48205,61,MissedShots,0.7819999694824219,0.6140000152587891,0.029348118230700493,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Leonardo Bonucci,Pass
48206,72,MissedShots,0.6890000152587891,0.43900001525878907,0.009814897552132607,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None
48207,76,SavedShot,0.909000015258789,0.55,0.12554334104061127,Fernando Llorente,h,1728,SetPiece,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Carlos Tévez,Pass
48208,80,MissedShots,0.9119999694824219,0.3940000152587891,0.013012186624109745,Giorgio Chiellini,h,1576,FromCorner,2014,Head,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Carlos Tévez,Aerial
48209,81,Goal,0.8059999847412109,0.5259999847412109,0.052457619458436966,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Simone Pepe,Pass
48196,23,MissedShots,0.7619999694824219,0.45599998474121095,0.023882325738668442,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None
48199,38,SavedShot,0.755,0.5209999847412109,0.06906640529632568,Nicola Sansone,a,1826,DirectFreekick,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,Standard
