id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452416,9,MissedShots,0.8680000305175781,0.315,0.05257025733590126,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Iván Balliu,Pass
452418,16,BlockedShot,0.8519999694824218,0.33599998474121096,0.055171363055706024,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Santiago Comesaña,BallTouch
452419,23,SavedShot,0.730999984741211,0.37400001525878906,0.01915057748556137,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Iván Balliu,Pass
452424,43,MissedShots,0.889000015258789,0.64,0.0669025406241417,Randy Nteka,h,9813,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Óscar Trejo,Pass
452426,47,MissedShots,0.7219999694824218,0.4779999923706055,0.013298756442964077,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None
452428,51,MissedShots,0.9740000152587891,0.62,0.01619558222591877,Randy Nteka,h,9813,SetPiece,2021,Head,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None
452429,62,MissedShots,0.9569999694824218,0.415,0.09473295509815216,Falcao,h,696,FromCorner,2021,Head,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Óscar Trejo,Cross
452430,69,SavedShot,0.7330000305175781,0.49700000762939456,0.015591152012348175,Bebé,h,2168,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None
452431,69,ShotOnPost,0.925,0.48400001525878905,0.41034603118896484,Falcao,h,696,OpenPlay,2021,Head,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Iván Balliu,Cross
452432,69,Goal,0.9590000152587891,0.43,0.5463553071022034,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Óscar Trejo,Rebound
452433,75,MissedShots,0.725999984741211,0.6270000076293946,0.019829975441098213,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Iván Balliu,Pass
452434,80,BlockedShot,0.9059999847412109,0.5329999923706055,0.10680411010980606,Falcao,h,696,OpenPlay,2021,Head,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Fran García,Cross
452435,80,SavedShot,0.9030000305175782,0.6630000305175782,0.06219799816608429,Sergi Guardiola,h,5212,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Falcao,Rebound
