id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123355,0,SavedShot,0.86,0.595999984741211,0.012045405805110931,Jonathas,h,2480,OpenPlay,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross
123356,3,MissedShots,0.815,0.4759999847412109,0.06401549279689789,Jonathas,h,2480,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Rubén Rochina,Pass
123357,5,MissedShots,0.7569999694824219,0.40400001525878904,0.059268053621053696,Rubén Rochina,h,2079,DirectFreekick,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard
123359,19,SavedShot,0.7019999694824218,0.5629999923706055,0.010892379097640514,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,None
123360,25,Goal,0.9280000305175782,0.524000015258789,0.3759285807609558,Jonathas,h,2480,OpenPlay,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Cross
123361,30,MissedShots,0.88,0.544000015258789,0.39214885234832764,Maksim Kanunnikov,h,2969,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,None
123363,32,BlockedShot,0.8490000152587891,0.42900001525878906,0.0879414901137352,Samu García,h,2300,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maksim Kanunnikov,Pass
123364,33,MissedShots,0.899000015258789,0.46599998474121096,0.0511537604033947,Jonathas,h,2480,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Samu García,Cross
123366,37,SavedShot,0.735999984741211,0.6569999694824219,0.017790356650948524,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,BallTouch
123369,50,BlockedShot,0.7530000305175781,0.44799999237060545,0.021345455199480057,Denis Tkachuk,h,2979,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Dispossessed
123370,51,MissedShots,0.7869999694824219,0.34799999237060547,0.027078598737716675,Denis Tkachuk,h,2979,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Pass
123374,60,MissedShots,0.860999984741211,0.42700000762939455,0.0836927518248558,Maksim Kanunnikov,h,2969,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Pass
123375,62,MissedShots,0.8540000152587891,0.46299999237060546,0.012463384307920933,Alexandre Song,h,657,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross
123376,68,MissedShots,0.9419999694824219,0.5209999847412109,0.06733425706624985,Ruslan Kambolov,h,2975,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Aerial
123377,72,BlockedShot,0.91,0.5159999847412109,0.0745244100689888,Taras Burlak,h,2993,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross
123378,78,Goal,0.750999984741211,0.7580000305175781,0.011312230490148067,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maxime Lestienne,Pass
123358,17,ShotOnPost,0.769000015258789,0.6780000305175782,0.05220421776175499,Vitali Djakov,a,2757,DirectFreekick,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard
123362,31,MissedShots,0.9180000305175782,0.4159999847412109,0.09169094264507294,Sergey Samodin,a,3037,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maksim Bordachev,Chipped
123365,34,MissedShots,0.915,0.5509999847412109,0.06766492873430252,Maksim Bordachev,a,4604,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Eric Bicfalvi,Cross
123367,48,SavedShot,0.765,0.825999984741211,0.02963726595044136,Eric Bicfalvi,a,5483,DirectFreekick,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard
123368,48,Goal,0.92,0.43,0.3564339876174927,Ognjen Vranjes,a,2455,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Eric Bicfalvi,Cross
