id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91593,4,SavedShot,0.905,0.575,0.4233261048793793,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Deyverson,BallTouch
91595,5,SavedShot,0.805,0.52,0.05149431526660919,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Iván López,Pass
91596,10,MissedShots,0.7730000305175782,0.43599998474121093,0.027587613090872765,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91602,31,MissedShots,0.9409999847412109,0.3060000038146973,0.04432354494929314,Morales,h,2186,FromCorner,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Zouhair Feddal,Pass
91607,37,OwnGoal,0.01,0.47200000762939454,0,Diego Mariño,h,2174,OpenPlay,2015,OtherBodyPart,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,Challenge
91608,38,Goal,0.885,0.4640000152587891,0.3320392966270447,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Giuseppe Rossi,Pass
91615,73,MissedShots,0.7440000152587891,0.6719999694824219,0.018080776557326317,Verza,h,2180,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Casadesús,LayOff
91617,77,MissedShots,0.749000015258789,0.48,0.01958046481013298,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91618,81,SavedShot,0.7369999694824219,0.504000015258789,0.020057378336787224,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Jefferson Lerma,Pass
91619,81,MissedShots,0.9269999694824219,0.5629999923706055,0.09374475479125977,Deyverson,h,2185,FromCorner,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Morales,Cross
91620,85,MissedShots,0.8680000305175781,0.509000015258789,0.011663378216326237,Zouhair Feddal,h,2388,SetPiece,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Verza,Aerial
91622,87,MissedShots,0.735999984741211,0.5640000152587891,0.015187040902674198,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Iván López,TakeOn
91626,94,MissedShots,0.7709999847412109,0.3390000152587891,0.018663916736841202,Casadesús,h,2184,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Verza,Pass
91594,4,BlockedShot,0.7830000305175782,0.3270000076293945,0.02430880442261696,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Casemiro,Pass
91597,13,MissedShots,0.755,0.45099998474121095,0.018961088731884956,Lucas Vázquez,a,2253,FromCorner,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91598,16,MissedShots,0.759000015258789,0.720999984741211,0.014911841601133347,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Nacho,Pass
91599,19,SavedShot,0.9690000152587891,0.395,0.08352607488632202,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Lucas Vázquez,Cross
91600,20,BlockedShot,0.769000015258789,0.6329999923706054,0.01850370317697525,James Rodríguez,a,2249,FromCorner,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91601,25,MissedShots,0.9640000152587891,0.615999984741211,0.03694150224328041,Cristiano Ronaldo,a,2371,FromCorner,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,James Rodríguez,Cross
91603,31,SavedShot,0.8330000305175781,0.6270000076293946,0.04903402924537659,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91604,33,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,Standard
91605,36,MissedShots,0.745999984741211,0.30700000762939456,0.020014451816678047,Toni Kroos,a,2369,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,James Rodríguez,Pass
