id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18524,5,SavedShot,0.965,0.4209999847412109,0.09577522426843643,Martin Skrtel,h,607,FromCorner,2014,Head,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Jordan Henderson,Cross
18525,12,SavedShot,0.8690000152587891,0.5570000076293945,0.07453939318656921,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Alberto Moreno,Cross
18526,12,MissedShots,0.9019999694824219,0.48,0.46115145087242126,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None
18527,15,SavedShot,0.8219999694824218,0.5220000076293946,0.07160613685846329,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Lucas Leiva,Pass
18528,21,MissedShots,0.7819999694824219,0.805,0.01714492216706276,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Mamadou Sakho,Pass
18531,32,Goal,0.9719999694824218,0.51,0.8947359323501587,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Jordan Henderson,Pass
18532,35,SavedShot,0.965999984741211,0.68,0.038773320615291595,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Alberto Moreno,Chipped
18534,44,SavedShot,0.7559999847412109,0.524000015258789,0.03822198510169983,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Mamadou Sakho,TakeOn
18535,46,BlockedShot,0.8730000305175781,0.49900001525878906,0.051051754504442215,Martin Skrtel,h,607,FromCorner,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Jordan Henderson,Cross
18536,46,MissedShots,0.7190000152587891,0.47200000762939454,0.018457913771271706,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None
