id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186162,14,MissedShots,0.825999984741211,0.5879999923706055,0.04613687843084335,Martín Cáceres,h,1942,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,,None
186165,28,MissedShots,0.85,0.7469999694824219,0.026171550154685974,Daniele Verde,h,2044,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Daniel Bessa,Pass
186168,58,Goal,0.7330000305175781,0.48400001525878905,0.016446296125650406,Martín Cáceres,h,1942,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,,Dispossessed
186158,1,MissedShots,0.9019999694824219,0.5259999847412109,0.022182269021868706,Medhi Benatia,a,328,FromCorner,2017,Head,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Paulo Dybala,Aerial
186159,5,ShotOnPost,0.86,0.3320000076293945,0.08370673656463623,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Sami Khedira,Pass
186160,5,Goal,0.905,0.639000015258789,0.12009868770837784,Blaise Matuidi,a,3296,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,,Rebound
186161,10,SavedShot,0.755,0.43099998474121093,0.028970874845981598,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Alex Sandro,Pass
186163,18,MissedShots,0.7719999694824219,0.7290000152587891,0.04687162861227989,Gonzalo Higuaín,a,1293,DirectFreekick,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,,Standard
186164,26,BlockedShot,0.764000015258789,0.46,0.03480276092886925,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Rodrigo Bentancur,Pass
186166,39,SavedShot,0.93,0.5540000152587891,0.37323981523513794,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Alex Sandro,Cross
186167,57,SavedShot,0.845999984741211,0.35200000762939454,0.07112689316272736,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Gonzalo Higuaín,Pass
186169,61,BlockedShot,0.7219999694824218,0.4179999923706055,0.016753124073147774,Sami Khedira,a,1292,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Federico Bernardeschi,Pass
186170,66,MissedShots,0.9069999694824219,0.5479999923706055,0.08455131202936172,Mario Mandzukic,a,1295,OpenPlay,2017,Head,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Stephan Lichtsteiner,Cross
186171,69,MissedShots,0.9119999694824219,0.5640000152587891,0.019844841212034225,Giorgio Chiellini,a,1576,FromCorner,2017,Head,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Federico Bernardeschi,Aerial
186172,70,MissedShots,0.8959999847412109,0.5770000076293945,0.027355540543794632,Gonzalo Higuaín,a,1293,OpenPlay,2017,Head,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Alex Sandro,Aerial
186173,71,Goal,0.9059999847412109,0.4329999923706055,0.12969374656677246,Paulo Dybala,a,1294,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Stephan Lichtsteiner,Pass
186174,76,Goal,0.8690000152587891,0.44299999237060544,0.12901268899440765,Paulo Dybala,a,1294,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Giorgio Chiellini,TakeOn
186175,79,SavedShot,0.6919999694824219,0.51,0.035509929060935974,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,,Standard
186176,82,MissedShots,0.8159999847412109,0.695,0.06427232176065445,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Sami Khedira,Chipped
186177,86,SavedShot,0.875,0.27,0.05014847218990326,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Sami Khedira,Pass
186178,92,BlockedShot,0.8880000305175781,0.5509999847412109,0.13702118396759033,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Paulo Dybala,Pass
