id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443664,5,MissedShots,0.9380000305175781,0.835,0.05943981930613518,Razvan Marin,h,8856,DirectFreekick,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,,Standard
443665,14,MissedShots,0.885,0.4420000076293945,0.028995446860790253,João Pedro,h,1592,FromCorner,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Cross
443666,16,MissedShots,0.774000015258789,0.46,0.012553703971207142,Nahitan Nández,h,7953,SetPiece,2021,LeftFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,,Aerial
443667,19,MissedShots,0.9259999847412109,0.44299999237060544,0.036509957164525986,Andrea Carboni,h,8232,FromCorner,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Aerial
443668,21,BlockedShot,0.8809999847412109,0.3270000076293945,0.052408892661333084,Nahitan Nández,h,7953,OpenPlay,2021,LeftFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Keita,Pass
443669,24,MissedShots,0.914000015258789,0.4520000076293945,0.11228476464748383,Keita,h,1210,OpenPlay,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Raoul Bellanova,Cross
443671,36,MissedShots,0.7780000305175782,0.705,0.05445357784628868,Razvan Marin,h,8856,DirectFreekick,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,,Standard
443674,42,BlockedShot,0.775,0.4779999923706055,0.03046172671020031,Nahitan Nández,h,7953,OpenPlay,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Keita,Pass
443675,43,BlockedShot,0.915,0.38299999237060545,0.12217170745134354,João Pedro,h,1592,OpenPlay,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Throughball
443676,44,MissedShots,0.8719999694824219,0.5670000076293945,0.018730182200670242,Martín Cáceres,h,1942,FromCorner,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Cross
