id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287017,33,MissedShots,0.720999984741211,0.539000015258789,0.01218525879085064,Gonçalo Guedes,h,5682,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,None
287019,42,ShotOnPost,0.9780000305175781,0.425,0.13944776356220245,Rodrigo,h,2381,FromCorner,2018,Head,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Daniel Parejo,Aerial
287021,48,SavedShot,0.8969999694824219,0.5879999923706055,0.10182007402181625,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Gonçalo Guedes,Pass
287022,48,MissedShots,0.925,0.639000015258789,0.08256981521844864,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,Rebound
287023,72,SavedShot,0.845999984741211,0.685,0.04171876236796379,Denis Cheryshev,h,2494,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,TakeOn
287024,74,MissedShots,0.7369999694824219,0.5459999847412109,0.01858178712427616,Daniel Parejo,h,2378,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Francis Coquelin,Pass
287025,76,MissedShots,0.925,0.41900001525878905,0.043755002319812775,Rodrigo,h,2381,OpenPlay,2018,Head,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Denis Cheryshev,Aerial
287026,92,BlockedShot,0.8569999694824219,0.42400001525878905,0.07504000514745712,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Daniel Parejo,Chipped
287010,4,BlockedShot,0.74,0.549000015258789,0.01579650677740574,Mathías Olivera,a,6368,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,None
287011,4,MissedShots,0.975,0.33599998474121096,0.06281474232673645,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Nemanja Maksimovic,HeadPass
287012,5,MissedShots,0.5479999923706055,0.12800000190734864,0.007134343031793833,Damián Suárez,a,2194,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,BallRecovery
287013,9,BlockedShot,0.9019999694824219,0.6880000305175781,0.05454927682876587,Mathías Olivera,a,6368,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Nemanja Maksimovic,Pass
287014,10,BlockedShot,0.950999984741211,0.7290000152587891,0.04313025623559952,Jorge Molina,a,2155,FromCorner,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Damián Suárez,Pass
287015,24,SavedShot,0.9069999694824219,0.34599998474121096,0.008197708055377007,Leandro Cabrera,a,6168,SetPiece,2018,Head,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Vitorino Antunes,Aerial
287016,28,MissedShots,0.884000015258789,0.509000015258789,0.05789677053689957,Dimitri Foulquier,a,2509,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,Aerial
287018,36,MissedShots,0.9059999847412109,0.5629999923706055,0.06254302710294724,Jaime Mata,a,7009,FromCorner,2018,Head,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Damián Suárez,Cross
287020,46,BlockedShot,0.8730000305175781,0.664000015258789,0.057764675468206406,Mathías Olivera,a,6368,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Jaime Mata,Pass
