id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72389,10,BlockedShot,0.7330000305175781,0.5540000152587891,0.04880961775779724,Ruslan Kambolov,h,2975,DirectFreekick,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,,Standard
72390,10,MissedShots,0.8719999694824219,0.47400001525878904,0.03475300222635269,Maksim Kanunnikov,h,2969,OpenPlay,2015,Head,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Elmir Nabiullin,Cross
72392,19,MissedShots,0.8809999847412109,0.5520000076293945,0.03658832982182503,Igor Portnyagin,h,2970,OpenPlay,2015,Head,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Elmir Nabiullin,Cross
72393,19,Goal,0.9169999694824219,0.3609999847412109,0.05951569229364395,Oleg Kuzmin,h,2963,OpenPlay,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Igor Portnyagin,Rebound
72395,32,MissedShots,0.9319999694824219,0.5070000076293946,0.058189913630485535,Igor Portnyagin,h,2970,FromCorner,2015,Head,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Carlos Eduardo,Aerial
72396,33,BlockedShot,0.7669999694824219,0.27700000762939453,0.043204788118600845,Carlos Eduardo,h,3103,DirectFreekick,2015,LeftFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,,Standard
72398,37,SavedShot,0.8880000305175781,0.49599998474121093,0.1594550460577011,Gökdeniz Karadeniz,h,2971,OpenPlay,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Maksim Kanunnikov,TakeOn
72400,42,MissedShots,0.7069999694824218,0.4520000076293945,0.013249842450022697,Ruslan Kambolov,h,2975,OpenPlay,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Carlos Eduardo,Pass
72401,49,MissedShots,0.9359999847412109,0.639000015258789,0.043562281876802444,Igor Portnyagin,h,2970,OpenPlay,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Oleg Kuzmin,Aerial
72402,50,SavedShot,0.7619999694824219,0.24799999237060547,0.013025839813053608,Maksim Kanunnikov,h,2969,OpenPlay,2015,LeftFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,,Dispossessed
72403,52,MissedShots,0.8680000305175781,0.46,0.10142543911933899,Gökdeniz Karadeniz,h,2971,OpenPlay,2015,LeftFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Magomed Ozdoev,LayOff
72404,59,MissedShots,0.89,0.4279999923706055,0.052403524518013,Ruslan Kambolov,h,2975,FromCorner,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,Carlos Eduardo,Cross
72405,64,Goal,0.740999984741211,0.5479999923706055,0.05362884700298309,Sergei Kislyak,h,2967,DirectFreekick,2015,RightFoot,2440,Rubin Kazan,FC Ufa,3,1,2015-10-17 20:00:00,,Standard
