id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132995,4,BlockedShot,0.915,0.605999984741211,0.09549380838871002,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Thilo Kehrer,BallRecovery
132996,10,MissedShots,0.6780000305175782,0.6480000305175782,0.02967228926718235,Leon Goretzka,h,335,DirectFreekick,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,,Standard
132997,13,MissedShots,0.7519999694824219,0.6659999847412109,0.018236830830574036,Thilo Kehrer,h,2674,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Eric Maxim Choupo-Moting,Pass
133003,52,SavedShot,0.8780000305175781,0.4759999847412109,0.14324501156806946,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Leon Goretzka,Pass
133005,56,SavedShot,0.909000015258789,0.485,0.0845191478729248,Benedikt Höwedes,h,333,FromCorner,2016,Head,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Daniel Caligiuri,Cross
133006,59,BlockedShot,0.7980000305175782,0.35400001525878905,0.016908597201108932,Coke,h,2073,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Nabil Bentaleb,Chipped
133007,67,BlockedShot,0.9080000305175782,0.629000015258789,0.06045336276292801,Daniel Caligiuri,h,157,OpenPlay,2016,LeftFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Thilo Kehrer,Cross
133009,76,Goal,0.87,0.635,0.04491955041885376,Thilo Kehrer,h,2674,FromCorner,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Leon Goretzka,Pass
133010,94,BlockedShot,0.89,0.5329999923706055,0.0851757675409317,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,LeftFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Alessandro Schöpf,Cross
132998,29,MissedShots,0.8280000305175781,0.57,0.0564403161406517,Ousmane Dembélé,a,3226,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,,None
132999,32,BlockedShot,0.6780000305175782,0.585,0.03195835277438164,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,,Standard
133000,33,SavedShot,0.875,0.3120000076293945,0.04867428541183472,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Shinji Kagawa,Chipped
133001,37,MissedShots,0.6619999694824219,0.620999984741211,0.010966402478516102,Felix Passlack,a,2663,FromCorner,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,,None
133002,41,BlockedShot,0.735999984741211,0.49900001525878906,0.02123229205608368,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Marcel Schmelzer,Pass
133004,52,Goal,0.9309999847412109,0.46,0.6515630483627319,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Shinji Kagawa,Pass
133008,73,ShotOnPost,0.895,0.6809999847412109,0.0954824909567833,Ousmane Dembélé,a,3226,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Shinji Kagawa,Pass
