id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188438,9,SavedShot,0.8919999694824219,0.415,0.052673228085041046,Jorge Molina,h,2155,OpenPlay,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Djené Dakonam,Cross
188441,20,Goal,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
188442,22,SavedShot,0.909000015258789,0.8719999694824219,0.05165082961320877,Damián Suárez,h,2194,DirectFreekick,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
188443,23,MissedShots,0.9819999694824219,0.524000015258789,0.9450637698173523,Mauro Arambarri,h,3264,SetPiece,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Rebound
188444,26,SavedShot,0.785,0.6170000076293946,0.02755226008594036,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Cala,Pass
188447,34,MissedShots,0.7930000305175782,0.385,0.023282911628484726,Francisco Portillo,h,2149,SetPiece,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,None
188449,50,SavedShot,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
188451,58,BlockedShot,0.92,0.5359999847412109,0.1036011129617691,Mauro Arambarri,h,3264,FromCorner,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Vitorino Antunes,Cross
188452,65,MissedShots,0.740999984741211,0.6020000076293945,0.015623712912201881,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,None
188453,73,BlockedShot,0.865,0.5520000076293945,0.06546623259782791,Daniel Pacheco,h,6426,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,BallTouch
188454,73,Goal,0.9319999694824219,0.5109999847412109,0.5145412087440491,Ángel,h,4136,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Francisco Portillo,HeadPass
188455,85,MissedShots,0.955999984741211,0.5729999923706055,0.38289326429367065,Ángel,h,4136,OpenPlay,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Daniel Pacheco,Chipped
188456,86,BlockedShot,0.805,0.29100000381469726,0.021867956966161728,Francisco Molinero,h,2151,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Jorge Molina,Pass
188457,86,BlockedShot,0.7240000152587891,0.32799999237060545,0.010606884956359863,Francisco Molinero,h,2151,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,None
188458,86,BlockedShot,0.94,0.7230000305175781,0.049438949674367905,Vitorino Antunes,h,4183,OpenPlay,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Daniel Pacheco,Chipped
188459,87,BlockedShot,0.7469999694824219,0.43599998474121093,0.017382929101586342,Francisco Portillo,h,2149,FromCorner,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,None
188460,92,BlockedShot,0.78,0.525,0.05034490302205086,Ángel,h,4136,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Jorge Molina,Pass
188437,4,MissedShots,0.8180000305175781,0.509000015258789,0.050448350608348846,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Raúl García,Pass
188439,12,Goal,0.8780000305175781,0.23,0.02458728849887848,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Aymeric Laporte,Chipped
188440,17,SavedShot,0.8209999847412109,0.41900001525878905,0.06749943643808365,Markel Susaeta,a,2405,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Raúl García,HeadPass
188445,28,SavedShot,0.889000015258789,0.48400001525878905,0.3556396961212158,Sabin,a,2499,OpenPlay,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Aymeric Laporte,Throughball
188446,32,SavedShot,0.875,0.2879999923706055,0.04620540142059326,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Dispossessed
188448,47,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
188450,53,SavedShot,0.875999984741211,0.45799999237060546,0.10653378069400787,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Saborit,Pass
