id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406577,1,MissedShots,0.9690000152587891,0.545,0.13877378404140472,Sergi Enrich,h,2135,FromCorner,2020,Head,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Pedro León,Cross
406580,8,MissedShots,0.8330000305175781,0.700999984741211,0.04253844916820526,Edu Expósito,h,5081,OpenPlay,2020,LeftFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Papakouly Diop,TakeOn
406581,12,MissedShots,0.980999984741211,0.43400001525878906,0.5106134414672852,Kike García,h,5074,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Pedro León,Cross
406582,27,MissedShots,0.8830000305175781,0.5279999923706055,0.08125025779008865,Sergi Enrich,h,2135,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,José Ángel,Cross
406583,32,MissedShots,0.8530000305175781,0.6229999923706054,0.05127755180001259,Edu Expósito,h,5081,SetPiece,2020,LeftFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,,None
406584,45,ShotOnPost,0.8490000152587891,0.6730000305175782,0.05544450134038925,Pedro León,h,2197,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Kike García,HeadPass
406585,45,BlockedShot,0.9080000305175782,0.39099998474121095,0.016177186742424965,Sergi Enrich,h,2135,OpenPlay,2020,Head,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,,Rebound
406586,47,MissedShots,0.9059999847412109,0.48200000762939454,0.12259950488805771,Edu Expósito,h,5081,OpenPlay,2020,Head,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Alejandro Pozo,Cross
406587,47,MissedShots,0.759000015258789,0.41900001525878905,0.023609453812241554,Kike García,h,5074,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Edu Expósito,BallRecovery
406589,55,SavedShot,0.8280000305175781,0.6990000152587891,0.0341297872364521,Kike García,h,5074,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,,Dispossessed
406590,62,BlockedShot,0.7240000152587891,0.5159999847412109,0.020428597927093506,Kike García,h,5074,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Papakouly Diop,Pass
406591,68,MissedShots,0.72,0.7,0.009502781555056572,José Ángel,h,5126,OpenPlay,2020,LeftFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,,None
406592,70,MissedShots,0.6919999694824219,0.59,0.037906888872385025,Pedro León,h,2197,DirectFreekick,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,,Standard
406594,82,Goal,0.955,0.5720000076293945,0.36024215817451477,Papakouly Diop,h,2112,FromCorner,2020,Head,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Aleix García,Cross
406595,84,SavedShot,0.9169999694824219,0.47200000762939454,0.12487689405679703,Kévin Rodrigues,h,5153,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Rafa Soares,End
406596,84,BlockedShot,0.840999984741211,0.45799999237060546,0.07548071444034576,Papakouly Diop,h,2112,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Kévin Rodrigues,Pass
406597,84,MissedShots,0.9130000305175782,0.5870000076293945,0.0926504135131836,Kike García,h,5074,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Rafa Soares,Chipped
406578,2,MissedShots,0.904000015258789,0.34400001525878904,0.07884491235017776,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,David Ferreiro,Pass
406579,5,BlockedShot,0.779000015258789,0.3120000076293945,0.02122579514980316,David Ferreiro,a,6956,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Dani Escriche,Pass
406588,53,MissedShots,0.5540000152587891,0.6669999694824219,0.009576424956321716,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Javi Galán,Pass
406593,80,Goal,0.9130000305175782,0.49200000762939455,0.3710997700691223,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Pablo Maffeo,Cross
