id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317816,7,MissedShots,0.855999984741211,0.6609999847412109,0.3127875030040741,Joselu,h,866,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Lucas Pérez,Throughball
317826,42,BlockedShot,0.7969999694824219,0.7330000305175781,0.01747654378414154,Pere Pons,h,6117,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Rubén Duarte,Tackle
317828,61,MissedShots,0.7730000305175782,0.7180000305175781,0.019728047773241997,Manu García,h,5045,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Aleix Vidal,Pass
317837,88,MissedShots,0.8380000305175781,0.590999984741211,0.05277929827570915,Manu García,h,5045,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,,None
317838,90,MissedShots,0.8590000152587891,0.485,0.009769701398909092,Joselu,h,866,SetPiece,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Mubarak Wakaso,Aerial
317839,93,MissedShots,0.925,0.4809999847412109,0.28432926535606384,Manu García,h,5045,OpenPlay,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Rubén Duarte,Aerial
317840,94,MissedShots,0.914000015258789,0.6309999847412109,0.076790452003479,Joselu,h,866,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Borja Sainz,Pass
317815,1,BlockedShot,0.9230000305175782,0.305,0.05354335904121399,Lucas Ocampos,a,1109,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,,None
317817,9,BlockedShot,0.7269999694824218,0.710999984741211,0.015614239498972893,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,,TakeOn
317818,10,BlockedShot,0.8690000152587891,0.2520000076293945,0.022329280152916908,Jesús Navas,a,616,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Óliver Torres,Chipped
317819,12,SavedShot,0.8290000152587891,0.5420000076293945,0.07218193262815475,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Luuk de Jong,Pass
