id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53526,5,MissedShots,0.9119999694824219,0.5940000152587891,0.05552393198013306,Damien Delaney,h,511,FromCorner,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Jason Puncheon,Cross
53529,14,SavedShot,0.745999984741211,0.5179999923706055,0.021242715418338776,Yannick Bolasie,h,518,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Pape Souaré,GoodSkill
53531,26,BlockedShot,0.7859999847412109,0.39799999237060546,0.029864853248000145,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Wilfried Zaha,Pass
53532,29,SavedShot,0.7559999847412109,0.34599998474121096,0.015238928608596325,James McArthur,h,633,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,None
53533,40,BlockedShot,0.8480000305175781,0.32,0.043412696570158005,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,James McArthur,Pass
53534,42,MissedShots,0.8040000152587891,0.4640000152587891,0.04951809346675873,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Jason Puncheon,Pass
53535,47,MissedShots,0.769000015258789,0.524000015258789,0.027458686381578445,Joel Ward,h,510,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,None
53537,51,SavedShot,0.7269999694824218,0.769000015258789,0.010347265750169754,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Pape Souaré,Pass
53538,58,MissedShots,0.740999984741211,0.23700000762939452,0.01425134763121605,Bakary Sako,h,520,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Yohan Cabaye,Pass
53540,63,BlockedShot,0.905,0.475,0.07634860277175903,Connor Wickham,h,519,FromCorner,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Yohan Cabaye,Cross
