id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99814,7,Goal,0.8540000152587891,0.28200000762939453,0.032810866832733154,Diogo Figueiras,h,2024,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,None
99817,34,MissedShots,0.9230000305175782,0.5590000152587891,0.2544355094432831,Armando Izzo,h,1096,SetPiece,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Tino Costa,Cross
99818,39,MissedShots,0.8590000152587891,0.585,0.04083775728940964,Tino Costa,h,1885,FromCorner,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Darko Lazovic,Cross
99821,44,SavedShot,0.92,0.7419999694824219,0.05265083536505699,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,None
99823,49,BlockedShot,0.8069999694824219,0.7169999694824218,0.030460301786661148,Darko Lazovic,h,1106,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Tino Costa,Pass
99827,63,BlockedShot,0.860999984741211,0.5829999923706055,0.09110087156295776,Olivier Ntcham,h,1111,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Darko Lazovic,Pass
99829,69,MissedShots,0.9230000305175782,0.30700000762939456,0.054252102971076965,Armando Izzo,h,1096,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Serge Gakpe,TakeOn
99833,81,SavedShot,0.8490000152587891,0.47700000762939454,0.08193764090538025,Tomás Rincón,h,1099,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Serge Gakpe,Pass
99834,82,MissedShots,0.9130000305175782,0.45599998474121095,0.027777506038546562,Serge Gakpe,h,1581,FromCorner,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Darko Lazovic,Aerial
99815,13,MissedShots,0.9130000305175782,0.4829999923706055,0.3904213309288025,Ryder Matos,a,1153,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Pasciuti,Cross
99816,18,MissedShots,0.9259999847412109,0.5470000076293945,0.046587023884058,Raphael Martinho,a,1901,OpenPlay,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Pasciuti,Aerial
99819,40,SavedShot,0.965999984741211,0.5879999923706055,0.3441564738750458,Raphael Martinho,a,1901,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Jerry Mbakogu,Chipped
99820,40,MissedShots,0.9080000305175782,0.47900001525878905,0.446103036403656,Cristian Zaccardo,a,1895,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,Rebound
99822,46,BlockedShot,0.7419999694824219,0.3820000076293945,0.01649332419037819,Isaac Cofie,a,1112,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Lollo,Pass
99824,56,Goal,0.9469999694824218,0.69,0.0881279706954956,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Antonio Di Gaudio,Pass
99825,59,MissedShots,0.7659999847412109,0.5870000076293945,0.02551230601966381,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Lollo,Pass
99826,62,MissedShots,0.87,0.365,0.07762620598077774,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Lollo,Pass
99828,67,SavedShot,0.9840000152587891,0.3320000076293945,0.056480638682842255,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Jerry Mbakogu,Pass
99830,71,SavedShot,0.8830000305175781,0.7280000305175781,0.07356026768684387,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Antonio Di Gaudio,TakeOn
99831,77,MissedShots,0.879000015258789,0.4640000152587891,0.02782432548701763,Marco Borriello,a,1405,OpenPlay,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Cristian Zaccardo,Aerial
99832,79,Goal,0.9269999694824219,0.34400001525878904,0.28664758801460266,Cristian Zaccardo,a,1895,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Marco Borriello,Pass
99835,86,BlockedShot,0.769000015258789,0.515,0.029741419479250908,Isaac Cofie,a,1112,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Gaetano Letizia,Pass
99836,87,MissedShots,0.9059999847412109,0.500999984741211,0.2584042251110077,Marco Borriello,a,1405,FromCorner,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Pasciuti,Cross
99837,88,BlockedShot,0.8,0.625999984741211,0.0475023090839386,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,None
