id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453957,1,MissedShots,0.8540000152587891,0.61,0.02428637444972992,Juanmi,h,897,FromCorner,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Aerial
453959,8,BlockedShot,0.8859999847412109,0.375,0.08109234273433685,Borja Iglesias,h,2543,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Sergio Canales,Pass
453960,8,BlockedShot,0.8690000152587891,0.5029999923706054,0.09754537045955658,Juanmi,h,897,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Rebound
453961,10,Goal,0.889000015258789,0.5420000076293945,0.06996343284845352,Borja Iglesias,h,2543,SetPiece,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Sergio Canales,Cross
453964,13,MissedShots,0.725999984741211,0.6559999847412109,0.0170211810618639,Andrés Guardado,h,6164,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Pass
453965,20,MissedShots,0.889000015258789,0.48900001525878906,0.0475100614130497,Juanmi,h,897,OpenPlay,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Andrés Guardado,Aerial
453967,28,Goal,0.8059999847412109,0.46,0.056274764239788055,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Andrés Guardado,Pass
453969,39,MissedShots,0.909000015258789,0.49700000762939456,0.294908344745636,Guido Rodríguez,h,8267,FromCorner,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Cross
453970,40,Goal,0.8630000305175781,0.505,0.4187113046646118,Borja Iglesias,h,2543,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,BallRecovery
453971,44,SavedShot,0.8859999847412109,0.595999984741211,0.297242134809494,Juanmi,h,897,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Borja Iglesias,Pass
453973,50,BlockedShot,0.8690000152587891,0.34299999237060547,0.0699324980378151,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Borja Iglesias,Pass
453974,53,Goal,0.8540000152587891,0.5609999847412109,0.26849210262298584,Juanmi,h,897,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Pass
453975,68,BlockedShot,0.9359999847412109,0.740999984741211,0.041932929307222366,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Sergio Canales,TakeOn
453976,75,MissedShots,0.8730000305175781,0.57,0.013329208828508854,Germán Pezzella,h,2143,FromCorner,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Héctor Bellerín,Aerial
453978,79,BlockedShot,0.855999984741211,0.38599998474121094,0.1003342941403389,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Rodrigo Sánchez,Pass
453979,81,MissedShots,0.889000015258789,0.4779999923706055,0.11877792328596115,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,BlockedPass
453982,86,MissedShots,0.740999984741211,0.6890000152587891,0.020880702883005142,Juan Miranda,h,7286,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Diego Lainez,Pass
453983,89,MissedShots,0.9430000305175781,0.29600000381469727,0.07132256031036377,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Diego Lainez,Pass
453958,6,BlockedShot,0.784000015258789,0.575,0.03354176878929138,Edgar Méndez,a,2088,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Luis Rioja,Pass
453962,12,BlockedShot,0.7040000152587891,0.5679999923706055,0.043446753174066544,Joselu,a,866,DirectFreekick,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Standard
453963,12,MissedShots,0.6909999847412109,0.6179999923706054,0.010432548820972443,Joselu,a,866,SetPiece,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Rebound
453966,22,SavedShot,0.7569999694824219,0.7219999694824218,0.015971239656209946,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Luis Rioja,Pass
453968,30,SavedShot,0.8119999694824219,0.545,0.043150901794433594,Edgar Méndez,a,2088,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,None
453972,45,MissedShots,0.735,0.595,0.01533546857535839,Rubén Duarte,a,2110,FromCorner,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,None
453977,76,MissedShots,0.9290000152587891,0.34,0.03362217918038368,Miguel De la Fuente,a,6924,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Alberto Rodríguez,Cross
453980,85,BlockedShot,0.875999984741211,0.595999984741211,0.05167499557137489,Miguel De la Fuente,a,6924,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Javier López,Chipped
453981,85,BlockedShot,0.7730000305175782,0.5979999923706054,0.014069614931941032,Luis Rioja,a,7870,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Rebound
