id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200806,5,BlockedShot,0.7180000305175781,0.4909999847412109,0.01545428205281496,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,,BallRecovery
200807,18,MissedShots,0.7959999847412109,0.24600000381469728,0.052554529160261154,Bertrand Traoré,h,695,DirectFreekick,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,,Standard
200809,26,BlockedShot,0.845999984741211,0.66,0.052367404103279114,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Pass
200810,34,SavedShot,0.8380000305175781,0.5609999847412109,0.08461479097604752,Myziane Maolida,h,5736,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Mariano,Pass
200811,35,MissedShots,0.759000015258789,0.215,0.013105028308928013,Rafael,h,3270,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Mariano,Pass
200812,38,MissedShots,0.9159999847412109,0.4540000152587891,0.053927138447761536,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,Head,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Aerial
200813,40,MissedShots,0.9119999694824219,0.28299999237060547,0.2828086316585541,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Mariano,Chipped
200814,47,ShotOnPost,0.7919999694824219,0.7169999694824218,0.018252413719892502,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Pass
200815,49,SavedShot,0.755,0.6,0.02403024211525917,Mariano,h,5110,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Tanguy NDombele Alvaro,Pass
200818,62,BlockedShot,0.7180000305175781,0.2560000038146973,0.013339555822312832,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Rafael,Pass
200819,62,Goal,0.9,0.5109999847412109,0.4443528950214386,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,,None
