id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214921,12,Goal,0.825,0.45,0.3270242214202881,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Luka Modric,Throughball
214924,26,SavedShot,0.710999984741211,0.27899999618530275,0.03411844000220299,Gareth Bale,h,2251,DirectFreekick,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,,Standard
214925,29,Goal,0.9380000305175781,0.2879999923706055,0.0292128287255764,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Isco,TakeOn
214926,31,Goal,0.840999984741211,0.7380000305175781,0.04312945529818535,Isco,h,2255,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Toni Kroos,Pass
214927,33,MissedShots,0.7609999847412109,0.3729999923706055,0.025126494467258453,Nacho,h,2247,FromCorner,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Luka Modric,Pass
214929,51,Goal,0.88,0.31799999237060544,0.07671687752008438,Achraf Hakimi,h,5197,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Karim Benzema,Pass
214930,56,SavedShot,0.9280000305175782,0.5129999923706055,0.14332997798919678,Gareth Bale,h,2251,OpenPlay,2017,Head,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Marcelo,Cross
214931,56,BlockedShot,0.895,0.5270000076293946,0.10985467582941055,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,,None
214932,58,SavedShot,0.840999984741211,0.35700000762939454,0.06899826228618622,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Luka Modric,Pass
214933,61,SavedShot,0.8209999847412109,0.6869999694824219,0.06439513713121414,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Isco,LayOff
214934,65,BlockedShot,0.9069999694824219,0.54,0.14097747206687927,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Gareth Bale,Pass
214936,77,SavedShot,0.894000015258789,0.5220000076293946,0.1422962099313736,Borja Mayoral,h,2252,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Marcelo,Pass
214937,80,Goal,0.904000015258789,0.524000015258789,0.5267010927200317,Toni Kroos,h,2369,OpenPlay,2017,LeftFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Borja Mayoral,Pass
214938,83,ShotOnPost,0.8580000305175781,0.39799999237060546,0.09048175066709518,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Toni Kroos,Pass
214939,85,BlockedShot,0.8809999847412109,0.5309999847412109,0.13551679253578186,Casemiro,h,2248,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Luka Modric,Throughball
214919,9,BlockedShot,0.9340000152587891,0.355,0.041922785341739655,Lucas Boyé,a,1189,FromCorner,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Daniel Wass,Cross
214920,12,MissedShots,0.7240000152587891,0.29200000762939454,0.010878939181566238,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Daniel Wass,HeadPass
214922,15,MissedShots,0.850999984741211,0.31,0.032686568796634674,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Stanislav Lobotka,Pass
214923,23,MissedShots,0.73,0.63,0.017074909061193466,Lucas Boyé,a,1189,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Jozabed,Pass
214928,39,SavedShot,0.9290000152587891,0.495,0.10036918520927429,Daniel Wass,a,2284,OpenPlay,2017,Head,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Brais Méndez,Aerial
214935,73,OwnGoal,0.017000000476837158,0.46099998474121096,0,Sergi Gómez,a,2282,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,,None
