id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41793,1,BlockedShot,0.9219999694824219,0.41,0.08266469091176987,Fernando Llorente,h,1728,SetPiece,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Martín Cáceres,Cross
41794,6,BlockedShot,0.7390000152587891,0.4759999847412109,0.01889992505311966,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Martín Cáceres,Pass
41796,7,Goal,0.8859999847412109,0.3559999847412109,0.07136905193328857,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Stephan Lichtsteiner,Pass
41797,15,MissedShots,0.7709999847412109,0.5579999923706055,0.03612489253282547,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41799,27,BlockedShot,0.725999984741211,0.5420000076293945,0.020378559827804565,Angelo Ogbonna,h,528,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Carlos Tévez,Pass
41800,28,MissedShots,0.8569999694824219,0.45599998474121095,0.10269302874803543,Roberto Pereyra,h,1723,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41801,32,MissedShots,0.815,0.48700000762939455,0.07800373435020447,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41802,35,BlockedShot,0.7230000305175781,0.5420000076293945,0.023640001192688942,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Angelo Ogbonna,Pass
41803,35,MissedShots,0.840999984741211,0.500999984741211,0.11950337886810303,Stephan Lichtsteiner,h,1303,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,LayOff
41804,39,SavedShot,0.8440000152587891,0.5379999923706055,0.08483275026082993,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,,None
41805,43,SavedShot,0.754000015258789,0.5540000152587891,0.029174204915761948,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Carlos Tévez,Pass
41808,48,SavedShot,0.7280000305175781,0.5170000076293946,0.050721146166324615,Paul Pogba,h,1740,DirectFreekick,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,,Standard
41809,49,BlockedShot,0.860999984741211,0.6709999847412109,0.049788136035203934,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Roberto Pereyra,Pass
41810,50,MissedShots,0.9280000305175782,0.40299999237060546,0.044915203005075455,Fernando Llorente,h,1728,OpenPlay,2014,Head,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Roberto Pereyra,Aerial
41813,69,MissedShots,0.85,0.5379999923706055,0.10344642400741577,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Patrice Evra,Pass
41814,69,SavedShot,0.855999984741211,0.3189999961853027,0.06042090430855751,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41816,74,Goal,0.775,0.44799999237060545,0.03807489946484566,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Carlos Tévez,Pass
41819,92,SavedShot,0.845,0.5259999847412109,0.09362877905368805,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Claudio Marchisio,Pass
41795,6,BlockedShot,0.769000015258789,0.35,0.020838811993598938,Luis Muriel,a,1229,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Guilherme,BallRecovery
41798,26,BlockedShot,0.7369999694824219,0.3990000152587891,0.018828239291906357,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Antonio Di Natale,Pass
41806,45,SavedShot,0.6759999847412109,0.515,0.012556901201605797,Allan,a,1379,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Bruno Fernandes,Pass
41807,47,BlockedShot,0.759000015258789,0.664000015258789,0.018488271161913872,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Antonio Di Natale,LayOff
41811,65,BlockedShot,0.860999984741211,0.664000015258789,0.034016069024801254,Danilo,a,1140,FromCorner,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Guilherme,Cross
41812,66,MissedShots,0.7519999694824219,0.5640000152587891,0.024658042937517166,Panagiotis Kone,a,1561,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Antonio Di Natale,Pass
41815,73,MissedShots,0.7340000152587891,0.39799999237060546,0.01786675490438938,Giampiero Pinzi,a,1911,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Bruno Fernandes,Pass
41817,83,BlockedShot,0.8,0.33599998474121096,0.024874532595276833,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Allan,Chipped
41818,83,MissedShots,0.9080000305175782,0.485,0.029397016391158104,Thomas Heurtaux,a,1149,FromCorner,2014,Head,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Silvan Widmer,Aerial
