id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381490,3,Goal,0.9159999847412109,0.524000015258789,0.5102131366729736,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381491,7,MissedShots,0.9180000305175782,0.5379999923706055,0.4877890944480896,Ross Barkley,h,592,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381496,21,Goal,0.8880000305175781,0.5790000152587891,0.11985644698143005,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381500,30,MissedShots,0.8859999847412109,0.575999984741211,0.1279340386390686,Ross Barkley,h,592,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381502,33,SavedShot,0.9730000305175781,0.3340000152587891,0.07188593596220016,Ross Barkley,h,592,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Matthew Cash,Chipped
381503,34,Goal,0.754000015258789,0.5470000076293945,0.017390567809343338,John McGinn,h,7723,FromCorner,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,None
381504,38,Goal,0.9569999694824218,0.48200000762939454,0.529748797416687,Ollie Watkins,h,8865,SetPiece,2020,Head,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass
381505,44,SavedShot,0.7930000305175782,0.695,0.025832373648881912,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Ollie Watkins,Tackle
381507,51,MissedShots,0.7769999694824219,0.69,0.01950671151280403,Ross Barkley,h,592,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,None
381508,54,Goal,0.8090000152587891,0.6980000305175781,0.03341273218393326,Ross Barkley,h,592,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381510,65,Goal,0.8490000152587891,0.6419999694824219,0.08564992249011993,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Ollie Watkins,Pass
381511,71,SavedShot,0.8530000305175781,0.5279999923706055,0.28014394640922546,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass
381512,74,Goal,0.8619999694824219,0.555,0.25115877389907837,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,John McGinn,Pass
381515,81,SavedShot,0.749000015258789,0.500999984741211,0.022241635248064995,Marvelous Nakamba,h,8040,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,None
381517,84,ShotOnPost,0.9019999694824219,0.47400001525878904,0.38824936747550964,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Cross
381518,84,BlockedShot,0.87,0.610999984741211,0.056452613323926926,Ross Barkley,h,592,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,Rebound
381519,84,BlockedShot,0.88,0.649000015258789,0.044373318552970886,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,Rebound
381521,92,BlockedShot,0.8469999694824218,0.3060000038146973,0.045103128999471664,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Ahmed Elmohamady,Pass
381492,10,BlockedShot,0.875999984741211,0.40900001525878904,0.07539945095777512,Naby Keita,a,5247,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Fabinho,Pass
381493,14,SavedShot,0.92,0.3770000076293945,0.3330260217189789,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Mohamed Salah,Pass
381494,18,BlockedShot,0.865,0.4179999923706055,0.07651840150356293,Naby Keita,a,5247,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Roberto Firmino,Pass
381495,20,SavedShot,0.9580000305175781,0.6659999847412109,0.0634365826845169,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Andrew Robertson,TakeOn
