id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456444,12,SavedShot,0.8919999694824219,0.355,0.07600463181734085,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Isco,Pass
456446,30,SavedShot,0.97,0.4979999923706055,0.13347724080085754,Marco Asensio,h,2117,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,None
456447,31,BlockedShot,0.935,0.674000015258789,0.06313126534223557,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eduardo Camavinga,Pass
456448,32,MissedShots,0.9019999694824219,0.8140000152587891,0.021411029621958733,Toni Kroos,h,2369,FromCorner,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eduardo Camavinga,BallTouch
456452,42,SavedShot,0.7480000305175781,0.31,0.023102130740880966,Marco Asensio,h,2117,FromCorner,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Isco,Pass
456453,42,SavedShot,0.8719999694824219,0.395,0.05075864493846893,Isco,h,2255,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Marco Asensio,Cross
456455,52,BlockedShot,0.7680000305175781,0.38599998474121094,0.025100909173488617,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Daniel Carvajal,Pass
456456,55,BlockedShot,0.899000015258789,0.425,0.1410028487443924,Luka Modric,h,2250,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,David Alaba,TakeOn
456457,55,SavedShot,0.895,0.740999984741211,0.03319532796740532,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Isco,TakeOn
456458,59,BlockedShot,0.725999984741211,0.6370000076293946,0.01558196172118187,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Rodrygo,Pass
456459,60,SavedShot,0.8880000305175781,0.725999984741211,0.033179834485054016,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Luka Modric,Pass
456460,60,BlockedShot,0.935,0.5629999923706055,0.10566120594739914,Eder Militão,h,7829,FromCorner,2021,Head,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Toni Kroos,Cross
456461,60,SavedShot,0.865,0.40099998474121096,0.026729706674814224,Marco Asensio,h,2117,FromCorner,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Aerial
456462,64,MissedShots,0.7219999694824218,0.565,0.019689805805683136,Federico Valverde,h,6241,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Marco Asensio,Pass
456463,65,MissedShots,0.8819999694824219,0.5990000152587891,0.09099370241165161,Luka Jovic,h,6228,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eden Hazard,Pass
456464,71,MissedShots,0.705999984741211,0.35,0.009752440266311169,Eder Militão,h,7829,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,None
456465,73,Goal,0.720999984741211,0.38299999237060545,0.017041925340890884,Marco Asensio,h,2117,FromCorner,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eder Militão,BallRecovery
456466,79,SavedShot,0.805,0.6919999694824219,0.08217965066432953,Toni Kroos,h,2369,DirectFreekick,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Standard
456467,82,BlockedShot,0.879000015258789,0.6320000076293946,0.10899188369512558,Luka Jovic,h,6228,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Federico Valverde,Pass
456468,82,SavedShot,0.89,0.47200000762939454,0.11834894865751266,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,BallTouch
456469,82,MissedShots,0.9009999847412109,0.669000015258789,0.07664331793785095,Luka Jovic,h,6228,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Rebound
456470,90,MissedShots,0.769000015258789,0.33099998474121095,0.023098135367035866,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Dani Ceballos,TakeOn
456471,91,BlockedShot,0.874000015258789,0.5690000152587891,0.1145305261015892,Luka Jovic,h,6228,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eden Hazard,Pass
456472,91,SavedShot,0.865,0.625,0.0804060772061348,Federico Valverde,h,6241,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Rebound
456442,4,SavedShot,0.870999984741211,0.37400001525878906,0.10463040322065353,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Maxime Gonalons,Chipped
456443,5,SavedShot,0.715,0.3160000038146973,0.03866400942206383,Álex Collado,a,7586,DirectFreekick,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Standard
456445,25,BlockedShot,0.7530000305175781,0.6630000305175782,0.022508759051561356,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Luis Milla,Pass
456449,35,SavedShot,0.855,0.5840000152587891,0.09614003449678421,Myrto Uzuni,a,10400,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Luis Suárez,Pass
456450,38,MissedShots,0.865,0.6079999923706054,0.0158755611628294,Luis Suárez,a,8978,OpenPlay,2021,Head,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Carlos Neva,Cross
456451,39,MissedShots,0.889000015258789,0.6409999847412109,0.10213351994752884,Carlos Neva,a,7864,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,TakeOn
456454,50,MissedShots,0.754000015258789,0.43900001525878907,0.015267946757376194,Quini,a,2158,SetPiece,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,None
