id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279516,25,MissedShots,0.7180000305175781,0.44299999237060544,0.016279863193631172,Marvin Bakalorz,h,4266,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Pirmin Schwegler,Pass
279517,31,MissedShots,0.9030000305175782,0.500999984741211,0.027120469138026237,Felipe,h,105,FromCorner,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Pirmin Schwegler,Aerial
279518,33,MissedShots,0.889000015258789,0.44799999237060545,0.07985690236091614,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Genki Haraguchi,Cross
279523,47,SavedShot,0.9419999694824219,0.7030000305175781,0.0440758652985096,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Kevin Wimmer,Chipped
279525,52,SavedShot,0.8019999694824219,0.769000015258789,0.05215062201023102,Genki Haraguchi,h,35,DirectFreekick,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,Standard
279530,68,SavedShot,0.735,0.505,0.011982111260294914,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279531,71,BlockedShot,0.905,0.575,0.09446488320827484,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Florent Muslija,Pass
279532,78,MissedShots,0.8619999694824219,0.585,0.05727502331137657,Matthias Ostrzolek,h,167,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279533,80,MissedShots,0.7190000152587891,0.46799999237060547,0.009029814042150974,Jonathas,h,2480,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279513,3,SavedShot,0.81,0.4570000076293945,0.3003647029399872,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279514,8,MissedShots,0.8730000305175781,0.5570000076293945,0.013156341388821602,Martin Hinteregger,a,2668,FromCorner,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Sebastian Rode,Aerial
279515,13,MissedShots,0.9469999694824218,0.44299999237060544,0.06218000873923302,Danny da Costa,a,249,FromCorner,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Filip Kostic,Aerial
279519,36,BlockedShot,0.8880000305175781,0.5770000076293945,0.11029966920614243,Luka Jovic,a,6228,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Filip Kostic,Pass
279520,39,SavedShot,0.745,0.54,0.022218674421310425,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Evan Ndicka,Pass
279521,40,SavedShot,0.8569999694824219,0.33599998474121096,0.08263866603374481,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279522,42,SavedShot,0.845999984741211,0.7330000305175781,0.023821022361516953,Ante Rebic,a,1852,SetPiece,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Luka Jovic,Pass
279524,48,MissedShots,0.835,0.61,0.061705876141786575,Ante Rebic,a,1852,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Sebastian Rode,Pass
279526,53,Goal,0.914000015258789,0.6809999847412109,0.2229955643415451,Ante Rebic,a,1852,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Luka Jovic,Pass
279527,61,MissedShots,0.9519999694824218,0.46799999237060547,0.4808100759983063,Sébastien Haller,a,6144,SetPiece,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
279528,62,Goal,0.925,0.509000015258789,0.4229256212711334,Luka Jovic,a,6228,OpenPlay,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Filip Kostic,Cross
279529,67,SavedShot,0.9290000152587891,0.39599998474121095,0.37226369976997375,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Danny da Costa,TakeOn
279534,87,MissedShots,0.8119999694824219,0.40200000762939453,0.06356191635131836,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,BallTouch
279535,89,Goal,0.909000015258789,0.705,0.09874183684587479,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Luka Jovic,Pass
