id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328262,19,MissedShots,0.7330000305175781,0.29600000381469727,0.015752410516142845,Juraj Kucka,h,1123,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Matteo Darmian,Pass
328263,20,MissedShots,0.8980000305175782,0.5629999923706055,0.03487160801887512,Gervinho,h,1943,OpenPlay,2019,Head,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,None
328264,24,MissedShots,0.7369999694824219,0.28899999618530275,0.014273283071815968,Gastón Brugman,h,1165,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328265,28,MissedShots,0.785,0.42400001525878905,0.02883967198431492,Yann Karamoh,h,5700,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Tackle
328266,29,SavedShot,0.885,0.7269999694824218,0.0326320044696331,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Antonino Barillà,Pass
328267,30,BlockedShot,0.895,0.455,0.08803671598434448,Matteo Darmian,h,557,FromCorner,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Kastriot Dermaku,HeadPass
328268,31,BlockedShot,0.8109999847412109,0.30100000381469727,0.021475905552506447,Yann Karamoh,h,5700,FromCorner,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328269,31,MissedShots,0.8859999847412109,0.5329999923706055,0.05610013008117676,Juraj Kucka,h,1123,FromCorner,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Gastón Brugman,Cross
328274,48,ShotOnPost,0.89,0.6509999847412109,0.30113640427589417,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328275,51,SavedShot,0.764000015258789,0.5220000076293946,0.02339138090610504,Gastón Brugman,h,1165,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Juraj Kucka,BallTouch
328276,60,MissedShots,0.9780000305175781,0.395,0.04608064517378807,Yann Karamoh,h,5700,SetPiece,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Hernani,Cross
328280,66,BlockedShot,0.9069999694824219,0.33599998474121096,0.045271921902894974,Matteo Darmian,h,557,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Gervinho,Cross
328281,67,BlockedShot,0.8519999694824218,0.3509999847412109,0.058889616280794144,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Yann Karamoh,Pass
328282,70,SavedShot,0.9159999847412109,0.575,0.057449571788311005,Kastriot Dermaku,h,2043,FromCorner,2019,Head,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Hernani,Cross
328283,76,MissedShots,0.899000015258789,0.4470000076293945,0.15144257247447968,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,TakeOn
328284,77,SavedShot,0.76,0.6329999923706054,0.02137489803135395,Mattia Sprocati,h,6993,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328285,80,SavedShot,0.894000015258789,0.720999984741211,0.04508252441883087,Yann Karamoh,h,5700,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328286,82,BlockedShot,0.8030000305175782,0.710999984741211,0.06570681184530258,Hernani,h,5509,DirectFreekick,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Standard
328287,86,MissedShots,0.7190000152587891,0.6430000305175781,0.012261828407645226,Juraj Kucka,h,1123,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Dispossessed
328288,91,BlockedShot,0.885,0.4779999923706055,0.050893496721982956,Matteo Darmian,h,557,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Aerial
328261,9,Goal,0.8019999694824219,0.6530000305175782,0.04653389751911163,Darko Lazovic,a,1106,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,TakeOn
328270,34,MissedShots,0.7609999847412109,0.7609999847412109,0.020147623494267464,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Valerio Verre,Pass
328271,41,MissedShots,0.9169999694824219,0.31799999237060544,0.07672708481550217,Valerio Verre,a,1569,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Mariusz Stepinski,BallRecovery
328272,43,SavedShot,0.909000015258789,0.5879999923706055,0.015283960849046707,Marash Kumbulla,a,6324,FromCorner,2019,Head,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Miguel Veloso,Aerial
328273,47,MissedShots,0.7909999847412109,0.7340000152587891,0.026986708864569664,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Miguel Veloso,Pass
328277,63,BlockedShot,0.8219999694824218,0.4520000076293945,0.07037199288606644,Miguel Veloso,a,1098,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,None
328278,63,BlockedShot,0.7330000305175781,0.6580000305175782,0.014348401688039303,Koray Günter,a,7092,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Rebound
328279,64,MissedShots,0.915,0.5929999923706055,0.1029483824968338,Darko Lazovic,a,1106,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Marco Faraoni,Cross
