id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254984,1,OwnGoal,0.07,0.4540000152587891,0,Berat Gjimshiti,h,1927,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Clearance
254986,5,MissedShots,0.8569999694824219,0.6990000152587891,0.04275767505168915,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Josip Ilicic,Pass
254989,14,BlockedShot,0.850999984741211,0.35200000762939454,0.04569830000400543,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Mario Pasalic,BallTouch
254990,16,SavedShot,0.745,0.5279999923706055,0.06109015643596649,Alejandro Gomez,h,1491,DirectFreekick,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Standard
254992,23,Goal,0.8340000152587891,0.5320000076293945,0.07463834434747696,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,TakeOn
254995,33,BlockedShot,0.87,0.6830000305175781,0.05067994073033333,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,TakeOn
254996,33,BlockedShot,0.9009999847412109,0.7090000152587891,0.06864849478006363,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,TakeOn
254997,46,BlockedShot,0.7759999847412109,0.46799999237060547,0.0896700844168663,Josip Ilicic,h,1426,DirectFreekick,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Standard
254998,50,MissedShots,0.855999984741211,0.3170000076293945,0.029877271503210068,Josip Ilicic,h,1426,FromCorner,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,None
255000,54,SavedShot,0.9680000305175781,0.6580000305175782,0.3176616132259369,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Throughball
255001,55,Goal,0.9680000305175781,0.495,0.5519459247589111,Duván Zapata,h,1148,FromCorner,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross
255003,57,BlockedShot,0.875,0.47400001525878904,0.08760551363229752,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Cross
255004,65,MissedShots,0.775,0.5620000076293945,0.0390777550637722,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Pass
255007,76,BlockedShot,0.9069999694824219,0.615,0.041173942387104034,Timothy Castagne,h,6157,OpenPlay,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross
255008,76,MissedShots,0.8830000305175781,0.5279999923706055,0.12109851092100143,Robin Gosens,h,6155,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Timothy Castagne,Rebound
255010,79,BlockedShot,0.7659999847412109,0.715999984741211,0.02089795470237732,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Matteo Pessina,Pass
255011,80,SavedShot,0.875,0.67,0.07378029823303223,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Timothy Castagne,LayOff
255012,81,MissedShots,0.7559999847412109,0.6990000152587891,0.01404070295393467,Matteo Pessina,h,7013,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Robin Gosens,Pass
255013,87,SavedShot,0.8980000305175782,0.46,0.022487519308924675,Gianluca Mancini,h,6159,FromCorner,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Musa Barrow,Aerial
254985,4,SavedShot,0.785,0.4209999847412109,0.043900445103645325,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Paulo Dybala,Pass
