id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320797,2,SavedShot,0.7380000305175781,0.38799999237060545,0.01623459905385971,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Mateo Musacchio,BallRecovery
320801,18,BlockedShot,0.855999984741211,0.5129999923706055,0.06540994346141815,Krzysztof Piatek,h,7090,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Rafael Leão,Cross
320802,19,MissedShots,0.7380000305175781,0.7069999694824218,0.018449628725647926,Suso,h,1129,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Alessio Romagnoli,Pass
320805,25,BlockedShot,0.7340000152587891,0.5940000152587891,0.018762953579425812,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Lucas Biglia,Pass
320806,39,BlockedShot,0.8519999694824218,0.5159999847412109,0.1267901360988617,Suso,h,1129,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,Dispossessed
320807,39,MissedShots,0.8719999694824219,0.345,0.040696244686841965,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Krzysztof Piatek,Chipped
320808,43,MissedShots,0.9390000152587891,0.48400001525878905,0.504399836063385,Krzysztof Piatek,h,7090,OpenPlay,2019,Head,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Rafael Leão,Cross
320818,83,MissedShots,0.7530000305175781,0.7169999694824218,0.0420721210539341,Lucas Biglia,h,1589,DirectFreekick,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,Standard
320819,85,ShotOnPost,0.9569999694824218,0.655,0.25862815976142883,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Ante Rebic,Pass
320798,10,SavedShot,0.899000015258789,0.5840000152587891,0.013555179350078106,Diego Godín,a,2264,FromCorner,2019,Head,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Stefano Sensi,Aerial
320799,15,MissedShots,0.7530000305175781,0.39099998474121095,0.013222341425716877,Nicolò Barella,a,1409,SetPiece,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,None
320800,17,SavedShot,0.9059999847412109,0.36900001525878906,0.3381190001964569,Romelu Lukaku,a,594,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Lautaro Martínez,Pass
320803,20,SavedShot,0.8930000305175781,0.5840000152587891,0.3843969702720642,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Stefano Sensi,Pass
320804,20,ShotOnPost,0.9580000305175781,0.46900001525878904,0.6701787114143372,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,Rebound
320809,48,Goal,0.835999984741211,0.6780000305175782,0.03159958869218826,Marcelo Brozovic,a,1511,SetPiece,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Stefano Sensi,Pass
320810,57,SavedShot,0.745999984741211,0.6969999694824218,0.016876526176929474,Marcelo Brozovic,a,1511,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Kwadwo Asamoah,Pass
320811,59,MissedShots,0.765,0.44299999237060544,0.0373421385884285,Nicolò Barella,a,1409,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,None
320812,60,BlockedShot,0.7580000305175781,0.6459999847412109,0.02208622917532921,Marcelo Brozovic,a,1511,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Kwadwo Asamoah,Pass
320813,60,SavedShot,0.9409999847412109,0.6869999694824219,0.07147938758134842,Lautaro Martínez,a,7006,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,None
320814,60,MissedShots,0.935,0.4520000076293945,0.4309181571006775,Romelu Lukaku,a,594,OpenPlay,2019,Head,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,Rebound
320815,66,BlockedShot,0.855999984741211,0.6909999847412109,0.028145156800746918,Stefano Sensi,a,1465,FromCorner,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,None
320816,77,Goal,0.924000015258789,0.519000015258789,0.5245882868766785,Romelu Lukaku,a,594,OpenPlay,2019,Head,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Nicolò Barella,Aerial
320817,79,ShotOnPost,0.7719999694824219,0.4379999923706055,0.028764434158802032,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Romelu Lukaku,Pass
320820,91,BlockedShot,0.9130000305175782,0.639000015258789,0.14310306310653687,Antonio Candreva,a,1517,OpenPlay,2019,LeftFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Danilo D&#039;Ambrosio,Chipped
320821,92,MissedShots,0.7380000305175781,0.36700000762939455,0.026281889528036118,Matías Vecino,a,1423,OpenPlay,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,Marcelo Brozovic,Pass
