id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385260,20,BlockedShot,0.905,0.44,0.08197491616010666,Wissam Ben Yedder,h,3210,FromCorner,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Fofana,Pass
385261,24,BlockedShot,0.8690000152587891,0.445,0.07794512808322906,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,None
385262,25,BlockedShot,0.87,0.5429999923706055,0.03293764218688011,Wissam Ben Yedder,h,3210,OpenPlay,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Caio Henrique,Cross
385263,27,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,Standard
385264,29,Goal,0.9780000305175781,0.539000015258789,0.8726473450660706,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Ruben Aguilar,Pass
385265,30,Goal,0.955999984741211,0.49700000762939456,0.6318521499633789,Kevin Volland,h,83,OpenPlay,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Wissam Ben Yedder,Aerial
385267,43,BlockedShot,0.8769999694824219,0.28899999618530275,0.05765773728489876,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Sofiane Diop,Pass
385268,45,MissedShots,0.7169999694824218,0.40900001525878904,0.04375702142715454,Benoit Badiashile Mukinayi,h,7240,DirectFreekick,2020,LeftFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,Standard
385270,54,BlockedShot,0.775,0.639000015258789,0.030739877372980118,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Kevin Volland,Pass
385271,55,SavedShot,0.9290000152587891,0.610999984741211,0.01484566368162632,Kevin Volland,h,83,FromCorner,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Fofana,Aerial
385272,57,Goal,0.9769999694824218,0.47,0.9414267539978027,Kevin Volland,h,83,OpenPlay,2020,LeftFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Gelson Martins,Pass
385273,60,MissedShots,0.955999984741211,0.4909999847412109,0.14904136955738068,Sofiane Diop,h,6846,OpenPlay,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Gelson Martins,Cross
385274,68,MissedShots,0.925,0.5029999923706054,0.11414477229118347,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Fofana,Cross
385275,73,SavedShot,0.7440000152587891,0.4129999923706055,0.02830095961689949,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Gelson Martins,Pass
385276,74,MissedShots,0.895,0.5659999847412109,0.040477853268384933,Guillermo Maripán,h,6073,FromCorner,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Fofana,Cross
385277,78,MissedShots,0.885,0.46900001525878904,0.03942917659878731,Axel Disasi,h,6885,FromCorner,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,None
385279,84,BlockedShot,0.73,0.40400001525878904,0.020228460431098938,Youssouf Fofana,h,6945,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Stevan Jovetic,Pass
385259,19,BlockedShot,0.8090000152587891,0.695,0.023514380678534508,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,None
385266,41,MissedShots,0.8830000305175781,0.585,0.026044709607958794,Hwang Ui-Jo,a,7746,OpenPlay,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Remi Oudin,Cross
385269,49,BlockedShot,0.8419999694824218,0.4370000076293945,0.0830978974699974,Jimmy Briand,a,3477,OpenPlay,2020,LeftFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Sabaly,Pass
385278,82,BlockedShot,0.7530000305175781,0.624000015258789,0.018117742612957954,Hatem Ben Arfa,a,3638,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Nicolas de Preville,Pass
385280,87,BlockedShot,0.955999984741211,0.3890000152587891,0.05389399453997612,Jimmy Briand,a,3477,FromCorner,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Toma Basic,Cross
