id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259612,31,MissedShots,0.789000015258789,0.33,0.07843201607465744,Giovani Lo Celso,h,5681,DirectFreekick,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,,Standard
259613,32,Goal,0.9590000152587891,0.5379999923706055,0.49606361985206604,Júnior Firpo,h,6485,FromCorner,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,William Carvalho,HeadPass
259616,47,SavedShot,0.924000015258789,0.6309999847412109,0.04280977323651314,Júnior Firpo,h,6485,OpenPlay,2018,Head,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Francis,Cross
259620,77,SavedShot,0.965,0.5359999847412109,0.6434736251831055,Loren Morón,h,6528,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,,None
259622,82,SavedShot,0.7709999847412109,0.5540000152587891,0.03895144164562225,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Ryad Boudebouz,Pass
259623,88,MissedShots,0.7319999694824219,0.35700000762939454,0.014120359905064106,Cristian Tello,h,1421,FromCorner,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,,None
259614,39,SavedShot,0.8880000305175781,0.3270000076293945,0.12669965624809265,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,David Zurutuza,Throughball
259615,40,MissedShots,0.9619999694824218,0.45,0.4059854745864868,David Zurutuza,a,2230,FromCorner,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Héctor Moreno,Chipped
259617,61,SavedShot,0.9119999694824219,0.46599998474121096,0.36628884077072144,Mikel Oyarzabal,a,2234,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Andoni Gorosabel,BallTouch
259618,71,SavedShot,0.9159999847412109,0.4129999923706055,0.43115559220314026,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,,None
259619,71,SavedShot,0.9059999847412109,0.615,0.016824403777718544,Willian José,a,2361,OpenPlay,2018,Head,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Sandro Ramírez,Aerial
259621,80,MissedShots,0.8719999694824219,0.32099998474121094,0.04499024897813797,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Juanmi,Pass
