id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3277,5,SavedShot,0.875999984741211,0.615,0.11782142519950867,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Mathieu Duhamel,Chipped
3279,7,MissedShots,0.725999984741211,0.4640000152587891,0.01787061057984829,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Yeltsin Tejeda,Pass
3283,24,Goal,0.9669999694824218,0.59,0.3174053430557251,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Modou Sougou,Cross
3286,46,BlockedShot,0.7330000305175781,0.5829999923706055,0.014874053187668324,Yeltsin Tejeda,h,4713,FromCorner,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,None
3290,56,MissedShots,0.7769999694824219,0.2670000076293945,0.02398913912475109,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Kassim Abdallah,Pass
3294,66,MissedShots,0.8919999694824219,0.2929999923706055,0.04480491951107979,Modou Sougou,h,4717,SetPiece,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Adrien Thomasson,Chipped
3295,71,MissedShots,0.720999984741211,0.2929999923706055,0.014160437509417534,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Yeltsin Tejeda,Pass
3276,4,SavedShot,0.779000015258789,0.3320000076293945,0.022693436592817307,Walid Mesloub,a,3458,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,TakeOn
3278,6,SavedShot,0.9540000152587891,0.2979999923706055,0.05243668332695961,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
3280,9,MissedShots,0.735,0.5179999923706055,0.019271844998002052,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Pass
3281,16,BlockedShot,0.6630000305175782,0.4829999923706055,0.029283057898283005,Raphael Guerreiro,a,3455,DirectFreekick,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,Standard
3282,24,SavedShot,0.9159999847412109,0.525,0.05659005045890808,Wesley Lautoa,a,3677,SetPiece,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Aerial
3284,35,BlockedShot,0.8869999694824219,0.23700000762939452,0.027723290026187897,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Pass
3285,41,BlockedShot,0.845,0.4620000076293945,0.07692300528287888,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Romain Philippoteaux,Pass
3287,48,BlockedShot,0.7290000152587891,0.6179999923706054,0.01841583102941513,Raphael Guerreiro,a,3455,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Wesley Lautoa,Pass
3288,51,SavedShot,0.7069999694824218,0.4129999923706055,0.015743281692266464,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Francois Bellugou,Pass
3289,55,SavedShot,0.895,0.6559999847412109,0.026485625654459,Benjamin Jeannot,a,3460,SetPiece,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
3291,59,BlockedShot,0.875999984741211,0.7419999694824219,0.03217214718461037,Vincent Le Goff,a,3464,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Raphael Guerreiro,Pass
3292,59,MissedShots,0.9469999694824218,0.6530000305175782,0.013946708291769028,Benjamin Jeannot,a,3460,FromCorner,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Raphael Guerreiro,Cross
3293,59,BlockedShot,0.8630000305175781,0.40400001525878904,0.0579589307308197,Jordan Ayew,a,672,FromCorner,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,None
3296,73,MissedShots,0.8830000305175781,0.41700000762939454,0.03214231878519058,Maxime Barthelme,a,3459,OpenPlay,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Benjamin Jeannot,Cross
3297,84,ShotOnPost,0.8480000305175781,0.25799999237060545,0.022679714486002922,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
3298,84,SavedShot,0.8690000152587891,0.5659999847412109,0.025078939273953438,Gianni Bruno,a,2999,OpenPlay,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Benjamin Jeannot,Cross
3299,90,SavedShot,0.725999984741211,0.7530000305175781,0.03204868733882904,Jordan Ayew,a,672,DirectFreekick,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,Standard
