id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36302,3,MissedShots,0.8159999847412109,0.7069999694824218,0.028467364609241486,Benoît Trémoulinas,h,2510,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Kevin Gameiro,BallTouch
36305,15,SavedShot,0.875,0.720999984741211,0.0708831399679184,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Vicente Iborra,TakeOn
36306,16,Goal,0.9290000152587891,0.4229999923706055,0.4773198962211609,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Diogo Figueiras,Pass
36309,26,SavedShot,0.9130000305175782,0.3659999847412109,0.35846108198165894,Kevin Gameiro,h,2442,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Timothée Kolodziejczak,Pass
36310,26,BlockedShot,0.855,0.4470000076293945,0.097130186855793,Timothée Kolodziejczak,h,2063,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Rebound
36311,26,BlockedShot,0.9069999694824219,0.54,0.02843865565955639,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Éver Banega,Aerial
36314,41,SavedShot,0.9730000305175781,0.6270000076293946,0.29624009132385254,Kevin Gameiro,h,2442,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Timothée Kolodziejczak,Chipped
36315,42,Goal,0.9769999694824218,0.40200000762939453,0.0541783943772316,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Denis Suárez,Cross
36316,54,SavedShot,0.9640000152587891,0.37900001525878907,0.3032977283000946,Kevin Gameiro,h,2442,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Reyes,TakeOn
36321,71,SavedShot,0.8680000305175781,0.5879999923706055,0.279910683631897,Reyes,h,2441,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Gerard Deulofeu,Pass
