id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338356,1,MissedShots,0.7930000305175782,0.34299999237060547,0.024971699342131615,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338357,1,MissedShots,0.9219999694824219,0.575999984741211,0.41281628608703613,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Gonzalo Escalante,Rebound
338360,9,MissedShots,0.889000015258789,0.45,0.06983622908592224,Gonzalo Escalante,h,2437,SetPiece,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,José Ángel,Cross
338362,15,BlockedShot,0.8819999694824219,0.49,0.08201564103364944,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Gonzalo Escalante,HeadPass
338363,17,SavedShot,0.695,0.47200000762939454,0.04104185476899147,Pedro León,h,2197,DirectFreekick,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,Standard
338364,20,Goal,0.91,0.54,0.3489153981208801,Sergi Enrich,h,2135,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Gonzalo Escalante,Cross
338365,25,BlockedShot,0.750999984741211,0.34299999237060547,0.05745293200016022,José Ángel,h,5126,DirectFreekick,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,Standard
338366,25,Goal,0.9,0.34,0.22221100330352783,Kike García,h,5074,SetPiece,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Edu Expósito,Pass
338367,31,SavedShot,0.89,0.5279999923706055,0.0570700466632843,Gonzalo Escalante,h,2437,FromCorner,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Pedro León,Cross
338368,31,MissedShots,0.755,0.575999984741211,0.02713540568947792,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,BallRecovery
338369,34,SavedShot,0.845999984741211,0.5359999847412109,0.11751927435398102,Pedro León,h,2197,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,José Ángel,Pass
338370,37,MissedShots,0.8369999694824218,0.685,0.027827197685837746,Takashi Inui,h,452,FromCorner,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338371,37,BlockedShot,0.92,0.629000015258789,0.08609866350889206,Sergi Enrich,h,2135,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Takashi Inui,Rebound
338372,38,BlockedShot,0.9580000305175781,0.585999984741211,0.45964354276657104,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Takashi Inui,Pass
338373,46,MissedShots,0.9590000152587891,0.585,0.11341238021850586,Sergi Enrich,h,2135,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338374,46,MissedShots,0.975999984741211,0.5979999923706054,0.017080433666706085,Sergi Enrich,h,2135,FromCorner,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Pedro León,Aerial
338376,52,MissedShots,0.794000015258789,0.29100000381469726,0.021047301590442657,Tejero,h,2519,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338383,86,Goal,0.945,0.6780000305175782,0.2078520655632019,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Quique González,Pass
338384,88,MissedShots,0.715,0.5879999923706055,0.020061835646629333,José Ángel,h,5126,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Papakouly Diop,Pass
338385,89,SavedShot,0.755,0.48,0.02710004150867462,Papakouly Diop,h,2112,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Charles,Pass
338386,90,MissedShots,0.955999984741211,0.41200000762939454,0.1256493180990219,Quique González,h,4188,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Pedro León,Cross
338358,5,MissedShots,0.9490000152587891,0.42700000762939455,0.4594992697238922,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Roberto Soldado,Interception
338359,5,MissedShots,0.9719999694824218,0.5179999923706055,0.7003216743469238,Carlos Fernández,a,2070,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Antonio Puertas,None
338361,13,BlockedShot,0.9119999694824219,0.5370000076293945,0.05749247595667839,Roberto Soldado,a,2311,OpenPlay,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338375,50,MissedShots,0.919000015258789,0.475,0.057607728987932205,Domingos Duarte,a,7860,FromCorner,2019,OtherBodyPart,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Álvaro Vadillo,Cross
338377,65,BlockedShot,0.9130000305175782,0.44299999237060544,0.07631558179855347,Domingos Duarte,a,7860,FromCorner,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Darwin Machís,Cross
338378,68,SavedShot,0.9119999694824219,0.5220000076293946,0.06081892177462578,Roberto Soldado,a,2311,OpenPlay,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Adrián Ramos,HeadPass
338379,79,BlockedShot,0.955,0.4279999923706055,0.08008436858654022,Adrián Ramos,a,324,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Roberto Soldado,Cross
338380,81,BlockedShot,0.764000015258789,0.45599998474121095,0.020872212946414948,Darwin Machís,a,4226,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338381,82,ShotOnPost,0.915,0.2879999923706055,0.04925570636987686,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Roberto Soldado,TakeOn
338382,85,ShotOnPost,0.9209999847412109,0.18899999618530272,0.07493029534816742,Álex Martínez,a,5040,DirectFreekick,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,Standard
338387,91,BlockedShot,0.7609999847412109,0.33099998474121095,0.011939236894249916,Darwin Machís,a,4226,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338388,92,MissedShots,0.8959999847412109,0.4329999923706055,0.0731847956776619,Víctor Díaz,a,5117,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Maxime Gonalons,BallTouch
