id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362633,3,MissedShots,0.925,0.445,0.04542289674282074,Breel Embolo,h,5356,FromCorner,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Nico Elvedi,Aerial
362634,6,SavedShot,0.9069999694824219,0.5570000076293945,0.04350113496184349,Marcus Thuram,h,5992,OpenPlay,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Patrick Herrmann,Aerial
362635,13,SavedShot,0.749000015258789,0.5790000152587891,0.0170797910541296,Alassane Pléa,h,3310,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,None
362639,31,Goal,0.8980000305175782,0.3920000076293945,0.10742398351430893,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Patrick Herrmann,Pass
362642,47,BlockedShot,0.8590000152587891,0.6569999694824219,0.09898557513952255,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,TakeOn
362643,48,BlockedShot,0.76,0.33299999237060546,0.015505725517868996,Christoph Kramer,h,187,FromCorner,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,None
362644,49,BlockedShot,0.835,0.5629999923706055,0.0913461372256279,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Alassane Pléa,Pass
362645,50,SavedShot,0.9069999694824219,0.3189999961853027,0.26018527150154114,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Alassane Pléa,Pass
362646,51,BlockedShot,0.749000015258789,0.415,0.01664843037724495,Christoph Kramer,h,187,FromCorner,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,None
362647,51,MissedShots,0.919000015258789,0.4909999847412109,0.2930174767971039,Nico Elvedi,h,212,FromCorner,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Oscar Wendt,Cross
362655,86,BlockedShot,0.7819999694824219,0.6780000305175782,0.014359958469867706,Marcus Thuram,h,5992,SetPiece,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,None
362656,86,SavedShot,0.93,0.5590000152587891,0.3263170123100281,Marcus Thuram,h,5992,OpenPlay,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Stefan Lainer,Cross
362632,1,MissedShots,0.7619999694824219,0.5609999847412109,0.025672707706689835,Florian Kainz,a,5231,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Ismail Jakobs,Pass
362636,20,MissedShots,0.7669999694824219,0.2979999923706055,0.05329771339893341,Mark Uth,a,88,DirectFreekick,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,Standard
362637,27,MissedShots,0.8830000305175781,0.56,0.01439309399574995,Jonas Hector,a,131,FromCorner,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Ismail Jakobs,Aerial
362638,27,MissedShots,0.8819999694824219,0.305,0.04800447076559067,Florian Kainz,a,5231,FromCorner,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Jonas Hector,Rebound
362640,42,BlockedShot,0.9,0.46299999237060546,0.06979325413703918,Jhon Córdoba,a,48,OpenPlay,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Florian Kainz,Cross
362641,44,SavedShot,0.914000015258789,0.48400001525878905,0.3104062080383301,Toni Leistner,a,8299,SetPiece,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Mark Uth,Cross
362648,54,BlockedShot,0.9319999694824219,0.3320000076293945,0.06963516026735306,Mark Uth,a,88,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Kingsley Ehizibue,Pass
362649,59,MissedShots,0.915,0.5670000076293945,0.07171785086393356,Mark Uth,a,88,OpenPlay,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Florian Kainz,Cross
362650,62,MissedShots,0.86,0.3139999961853027,0.04182138666510582,Florian Kainz,a,5231,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Mark Uth,Pass
362651,69,OwnGoal,0.04099999904632568,0.5420000076293945,0,Jorge Meré,a,2210,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,Challenge
362652,78,MissedShots,0.815,0.355,0.0393829308450222,Mark Uth,a,88,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Jan Thielmann,Pass
362653,80,Goal,0.81,0.46599998474121096,0.05049498379230499,Mark Uth,a,88,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,BallRecovery
362654,82,MissedShots,0.895,0.4520000076293945,0.026965713128447533,Jhon Córdoba,a,48,SetPiece,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Dominick Drexler,Aerial
362657,93,SavedShot,0.9019999694824219,0.43,0.4293167293071747,Mark Uth,a,88,OpenPlay,2019,LeftFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,None
362658,93,BlockedShot,0.875999984741211,0.6719999694824219,0.04978292062878609,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,Jonas Hector,Pass
362659,94,MissedShots,0.9530000305175781,0.6140000152587891,0.01698949560523033,Kingsley Ehizibue,a,7785,FromCorner,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,Aerial
