id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303222,4,SavedShot,0.8880000305175781,0.48200000762939454,0.08754418790340424,Charles,h,2339,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Pablo De Blasis,Cross
303224,8,MissedShots,0.875,0.5120000076293946,0.06384806334972382,Sergi Enrich,h,2135,OpenPlay,2018,Head,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,José Ángel,Cross
303225,9,MissedShots,0.7319999694824219,0.7269999694824218,0.012412186712026596,José Ángel,h,5126,FromCorner,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
303226,9,MissedShots,0.905,0.2979999923706055,0.049946609884500504,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Pablo De Blasis,Chipped
303227,14,SavedShot,0.9580000305175781,0.59,0.2851484715938568,Sergi Enrich,h,2135,OpenPlay,2018,OtherBodyPart,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Marc Cucurella,Pass
303228,16,SavedShot,0.764000015258789,0.485,0.02451823651790619,Charles,h,2339,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
303229,19,Goal,0.93,0.654000015258789,0.08557818084955215,Marc Cucurella,h,7134,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Sergi Enrich,Pass
303230,21,SavedShot,0.970999984741211,0.7030000305175781,0.06927990913391113,Charles,h,2339,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Marc Cucurella,Pass
303234,44,Goal,0.675,0.33799999237060546,0.1661490648984909,Pablo De Blasis,h,44,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
303235,47,MissedShots,0.9540000152587891,0.445,0.0747455283999443,Charles,h,2339,FromCorner,2018,Head,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Joan Jordán,Aerial
303236,51,SavedShot,0.855,0.475,0.052413299679756165,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Pablo De Blasis,Cross
303237,51,MissedShots,0.985999984741211,0.38,0.07415235042572021,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,Rebound
303238,52,SavedShot,0.8719999694824219,0.49400001525878906,0.018649650737643242,Charles,h,2339,OpenPlay,2018,Head,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,José Ángel,Aerial
303239,53,MissedShots,0.9269999694824219,0.32799999237060545,0.05855082347989082,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Marc Cucurella,Pass
303241,64,MissedShots,0.75,0.345,0.01067807711660862,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,Aerial
303242,80,MissedShots,0.925,0.38,0.014510189183056355,Kike García,h,5074,FromCorner,2018,Head,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Joan Jordán,Aerial
303243,80,MissedShots,0.9209999847412109,0.5129999923706055,0.5249480605125427,Marc Cucurella,h,7134,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Charles,None
303246,92,MissedShots,0.8090000152587891,0.34299999237060547,0.03277824819087982,Fabián Orellana,h,2285,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Joan Jordán,Pass
303221,3,BlockedShot,0.8640000152587891,0.4779999923706055,0.14295201003551483,Lionel Messi,a,2097,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Sergi Roberto,TakeOn
303223,8,MissedShots,0.5209999847412109,0.3220000076293945,0.006563612725585699,Sergio Busquets,a,2095,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
303231,26,MissedShots,0.72,0.44299999237060544,0.05156901851296425,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,Standard
303232,30,Goal,0.9640000152587891,0.6480000305175782,0.328738808631897,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Arturo Vidal,Throughball
303233,31,Goal,0.8819999694824219,0.5920000076293945,0.3466494381427765,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Ivan Rakitic,Throughball
303240,60,SavedShot,0.9319999694824219,0.3240000152587891,0.05735750123858452,Gerard Piqué,a,2092,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Sergi Roberto,Pass
303244,84,MissedShots,0.904000015258789,0.6229999923706054,0.10115815699100494,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Arturo Vidal,Pass
303245,87,MissedShots,0.975,0.610999984741211,0.07735417038202286,Carles Pérez,a,7609,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
