id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301864,9,BlockedShot,0.725,0.500999984741211,0.018537690863013268,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Kwadwo Asamoah,Pass
301865,14,MissedShots,0.9169999694824219,0.5690000152587891,0.09582817554473877,Milan Skriniar,h,1223,SetPiece,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Cédric Soares,Cross
301867,19,SavedShot,0.8130000305175781,0.500999984741211,0.05047408863902092,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,None
301868,21,BlockedShot,0.7240000152587891,0.6229999923706054,0.01308619137853384,Radja Nainggolan,h,1251,FromCorner,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Borja Valero,Aerial
301869,27,SavedShot,0.9309999847412109,0.710999984741211,0.0495537705719471,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Kwadwo Asamoah,Pass
301870,31,BlockedShot,0.845999984741211,0.69,0.03801962360739708,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Radja Nainggolan,Pass
301871,32,SavedShot,0.905,0.42700000762939455,0.01550911832600832,Miranda,h,1507,FromCorner,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Matteo Politano,Aerial
301873,37,BlockedShot,0.9219999694824219,0.48900001525878906,0.04954579845070839,Mauro Icardi,h,1513,FromCorner,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Matteo Politano,Aerial
301874,38,Goal,0.825,0.40799999237060547,0.07763875275850296,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,TakeOn
301875,45,MissedShots,0.7119999694824218,0.7169999694824218,0.01415135245770216,Milan Skriniar,h,1223,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,BallRecovery
301877,53,MissedShots,0.91,0.5590000152587891,0.05427626520395279,Mauro Icardi,h,1513,OpenPlay,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Ivan Perisic,Aerial
301879,56,SavedShot,0.8109999847412109,0.28899999618530275,0.03263384848833084,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Radja Nainggolan,Pass
301880,56,SavedShot,0.914000015258789,0.6120000076293945,0.3390723764896393,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,Rebound
301881,63,ShotOnPost,0.8669999694824219,0.5990000152587891,0.10519296675920486,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Radja Nainggolan,Pass
301882,68,BlockedShot,0.8540000152587891,0.29100000381469726,0.05026928707957268,Cédric Soares,h,847,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,None
301883,69,BlockedShot,0.8059999847412109,0.3609999847412109,0.03563086315989494,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Pass
301885,77,MissedShots,0.9230000305175782,0.46799999237060547,0.3576866388320923,Mauro Icardi,h,1513,OpenPlay,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Cross
301886,80,BlockedShot,0.87,0.5029999923706054,0.09015987068414688,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Cross
301887,84,BlockedShot,0.8040000152587891,0.3729999923706055,0.030591556802392006,Ivan Perisic,h,448,FromCorner,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Pass
301888,85,SavedShot,0.9440000152587891,0.33099998474121095,0.07529406994581223,Cédric Soares,h,847,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Pass
301889,85,Goal,0.8919999694824219,0.4759999847412109,0.39154455065727234,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,Rebound
301890,87,SavedShot,0.7219999694824218,0.28899999618530275,0.016666656360030174,Antonio Candreva,h,1517,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Radja Nainggolan,Pass
301891,90,SavedShot,0.7319999694824219,0.7030000305175781,0.018524006009101868,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Ivan Perisic,Pass
301892,94,MissedShots,0.785,0.4759999847412109,0.029980547726154327,Ivan Perisic,h,448,SetPiece,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Antonio Candreva,Pass
301866,15,MissedShots,0.7919999694824219,0.23299999237060548,0.01060447283089161,Mehdi Leris,a,6211,SetPiece,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,None
301872,34,MissedShots,0.7480000305175781,0.4179999923706055,0.059075020253658295,Riccardo Meggiorini,a,1337,DirectFreekick,2018,LeftFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,Standard
301876,52,MissedShots,0.840999984741211,0.6459999847412109,0.029544079676270485,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Fabio Depaoli,Cross
301878,55,BlockedShot,0.715,0.30700000762939456,0.007231132127344608,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Fabio Depaoli,TakeOn
301884,70,MissedShots,0.635,0.4929999923706055,0.024685371667146683,Sofian Kiyine,a,4942,DirectFreekick,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,Standard
