id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378669,6,ShotOnPost,0.9130000305175782,0.6719999694824219,0.17586590349674225,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Nicola Murru,Pass
378670,10,Goal,0.9630000305175781,0.6619999694824219,0.31592684984207153,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Tomás Rincón,Throughball
378674,13,BlockedShot,0.799000015258789,0.6020000076293945,0.042018864303827286,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Soualiho Meité,Chipped
378682,42,Goal,0.92,0.5329999923706055,0.13603425025939941,Andrea Belotti,h,1186,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Mergim Vojvoda,Cross
378685,52,SavedShot,0.8619999694824219,0.5990000152587891,0.05156334117054939,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Nicolas N&#039;Koulou,TakeOn
378693,93,BlockedShot,0.799000015258789,0.519000015258789,0.029798027127981186,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Simone Verdi,TakeOn
378694,94,SavedShot,0.9280000305175782,0.4209999847412109,0.022706322371959686,Bremer,h,6960,FromCorner,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Vincenzo Millico,Aerial
378671,11,MissedShots,0.85,0.265,0.01510886661708355,Luis Muriel,a,1229,FromCorner,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,,Aerial
378672,11,BlockedShot,0.765,0.3920000076293945,0.02449195832014084,Marten de Roon,a,1710,FromCorner,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,,Rebound
378673,12,Goal,0.735999984741211,0.6120000076293945,0.016534747555851936,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Duván Zapata,Pass
378675,15,MissedShots,0.9569999694824218,0.5059999847412109,0.1367863118648529,Duván Zapata,a,1148,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Robin Gosens,Aerial
378676,18,MissedShots,0.9530000305175781,0.6229999923706054,0.27871978282928467,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Cross
378677,20,Goal,0.9269999694824219,0.29,0.043631214648485184,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Chipped
378678,28,SavedShot,0.7340000152587891,0.74,0.012621218338608742,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,,None
378679,32,BlockedShot,0.7480000305175781,0.29,0.019411444664001465,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Marten de Roon,Pass
378680,33,MissedShots,0.9069999694824219,0.5579999923706055,0.39946988224983215,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Remo Freuler,HeadPass
378681,41,Goal,0.95,0.4279999923706055,0.39262643456459045,Hans Hateboer,a,4941,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Cross
378683,46,MissedShots,0.8809999847412109,0.34599998474121096,0.08876382559537888,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Pass
378684,50,MissedShots,0.7559999847412109,0.654000015258789,0.053541671484708786,Alejandro Gomez,a,1491,DirectFreekick,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,,Standard
378686,53,MissedShots,0.9519999694824218,0.46599998474121096,0.583115816116333,Hans Hateboer,a,4941,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Remo Freuler,Aerial
378687,53,Goal,0.8619999694824219,0.42400001525878905,0.1034701019525528,Marten de Roon,a,1710,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Luis Muriel,Pass
378688,58,BlockedShot,0.8,0.6719999694824219,0.029241610318422318,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Robin Gosens,Pass
378689,59,SavedShot,0.9219999694824219,0.625999984741211,0.1041436418890953,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Hans Hateboer,Chipped
378690,64,SavedShot,0.9169999694824219,0.46599998474121096,0.04959455132484436,Ruslan Malinovskiy,a,7947,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Duván Zapata,Aerial
378691,67,MissedShots,0.9540000152587891,0.6680000305175782,0.06927941739559174,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Cross
378692,72,BlockedShot,0.8640000152587891,0.7319999694824219,0.050683896988630295,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Pass
