id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443824,1,MissedShots,0.6040000152587891,0.4779999923706055,0.007009674329310656,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443826,15,MissedShots,0.9840000152587891,0.615,0.03096754290163517,Artem Timofeev,h,3026,SetPiece,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Artem Polyarus,Cross
443827,20,BlockedShot,0.8340000152587891,0.549000015258789,0.04903624206781387,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Miroslav Bogosavac,Cross
443828,22,MissedShots,0.6840000152587891,0.425,0.011346456594765186,Anton Shvets,h,4199,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Zoran Nizic,BallTouch
443829,26,Goal,0.885,0.5,0.7542753219604492,Artem Polyarus,h,8601,Penalty,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,Standard
443831,37,SavedShot,0.9009999847412109,0.48200000762939454,0.4375922679901123,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443833,39,MissedShots,0.7580000305175781,0.49599998474121093,0.028392057865858078,Artem Polyarus,h,8601,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Miroslav Bogosavac,Pass
443836,49,SavedShot,0.850999984741211,0.4520000076293945,0.020773667842149734,Artyom Arkhipov,h,9362,OpenPlay,2021,Head,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Darko Todorovic,Cross
443840,67,MissedShots,0.9,0.6370000076293946,0.2469385862350464,Miroslav Bogosavac,h,8348,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Artem Timofeev,TakeOn
443843,75,Goal,0.9169999694824219,0.5359999847412109,0.1388731747865677,Senin Sebai,h,9435,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443844,79,MissedShots,0.8540000152587891,0.395,0.02792302891612053,Vladislav Karapuzov,h,8504,FromCorner,2021,Head,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443845,86,MissedShots,0.7380000305175781,0.515,0.03259427845478058,Lechii Sadulaev,h,7307,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Gabriel Iancu,Pass
443846,90,BlockedShot,0.8419999694824218,0.580999984741211,0.06826215982437134,Vladislav Karapuzov,h,8504,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Daniil Utkin,None
443847,93,BlockedShot,0.710999984741211,0.524000015258789,0.012916384264826775,Gabriel Iancu,h,9397,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Evgeny Kharin,TakeOn
443848,93,BlockedShot,0.759000015258789,0.505,0.027690548449754715,Gabriel Iancu,h,9397,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Vladislav Karapuzov,Pass
443825,8,BlockedShot,0.9080000305175782,0.36700000762939455,0.0920281931757927,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Khoren Bayramyan,Pass
443830,34,BlockedShot,0.7019999694824218,0.685,0.012413331307470798,Kirill Folmer,a,7865,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Maksim Osipenko,Pass
443832,37,MissedShots,0.8490000152587891,0.6630000305175782,0.04183126613497734,Danil Glebov,a,6580,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Igor Kalinin,TakeOn
443834,43,SavedShot,0.889000015258789,0.64,0.05535944178700447,Ali Sowe,a,9383,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443835,46,MissedShots,0.7730000305175782,0.4929999923706055,0.030209720134735107,Igor Kalinin,a,6598,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443837,55,MissedShots,0.879000015258789,0.6120000076293945,0.07649029791355133,Kirill Folmer,a,7865,OpenPlay,2021,LeftFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Pontus Almqvist,Pass
443838,58,BlockedShot,0.8209999847412109,0.34200000762939453,0.034395378082990646,Denis Terentjev,a,2784,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
443839,63,BlockedShot,0.765,0.6509999847412109,0.011575393378734589,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Kirill Folmer,Chipped
443841,70,MissedShots,0.6830000305175781,0.5,0.012970207259058952,Danil Glebov,a,6580,SetPiece,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,Khoren Bayramyan,Pass
443842,70,MissedShots,0.774000015258789,0.47,0.020249612629413605,Kirill Shchetinin,a,10047,FromCorner,2021,RightFoot,16257,FK Akhmat,FC Rostov,2,0,2021-11-27 13:30:00,,None
