id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325730,1,SavedShot,0.9840000152587891,0.37099998474121093,0.06833289563655853,Maxwel Cornet,h,3278,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Thiago Mendes,Pass
325732,5,SavedShot,0.9180000305175782,0.525,0.10705487430095673,Moussa Dembele,h,7142,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Fernando Marçal,Cross
325733,6,MissedShots,0.9219999694824219,0.49900001525878906,0.0519632063806057,Marcelo,h,93,FromCorner,2019,Head,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Aerial
325734,17,SavedShot,0.769000015258789,0.46700000762939453,0.02874157764017582,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Pass
325736,26,MissedShots,0.8119999694824219,0.539000015258789,0.01962164044380188,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Aerial
325737,26,SavedShot,0.7719999694824219,0.44299999237060544,0.013634243048727512,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Aerial
325738,38,MissedShots,0.7319999694824219,0.509000015258789,0.022681493312120438,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Jason Denayer,Pass
325739,39,MissedShots,0.8169999694824219,0.3820000076293945,0.03865565359592438,Maxwel Cornet,h,3278,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Houssem Aouar,Pass
325740,43,MissedShots,0.7680000305175781,0.4879999923706055,0.02830236777663231,Lucas Tousart,h,3743,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Houssem Aouar,Pass
325741,44,BlockedShot,0.9490000152587891,0.43,0.11768431216478348,Moussa Dembele,h,7142,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Cross
325743,49,MissedShots,0.7619999694824219,0.36400001525878906,0.017602821812033653,Thiago Mendes,h,6011,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,None
325745,60,SavedShot,0.8980000305175782,0.509000015258789,0.3273126482963562,Moussa Dembele,h,7142,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Thiago Mendes,Cross
325746,61,MissedShots,0.7709999847412109,0.345,0.02127262018620968,Bertrand Traoré,h,695,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Tackle
325747,63,BlockedShot,0.91,0.4159999847412109,0.08736176043748856,Kenny Tete,h,5973,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,None
325748,65,SavedShot,0.9069999694824219,0.649000015258789,0.03680602088570595,Maxwel Cornet,h,3278,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Bertrand Traoré,Cross
