id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11843,14,BlockedShot,0.874000015258789,0.6419999694824219,0.0642860010266304,Yura Movsisyan,h,3127,OpenPlay,2014,LeftFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Kim Källström,Pass
11844,14,BlockedShot,0.8690000152587891,0.514000015258789,0.08015529066324234,Patrick Ebert,h,2575,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Rebound
11845,15,MissedShots,0.8530000305175781,0.645,0.01923942379653454,Denis Glushakov,h,2814,FromCorner,2014,LeftFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Aerial
11846,16,SavedShot,0.7919999694824219,0.6980000305175781,0.02340736798942089,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Denis Glushakov,Pass
11847,18,BlockedShot,0.8040000152587891,0.509000015258789,0.0451519601047039,Rómulo,h,2813,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,None
11848,19,MissedShots,0.9069999694824219,0.5840000152587891,0.371986448764801,Yura Movsisyan,h,3127,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Dmitri Kombarov,Pass
11851,35,SavedShot,0.7240000152587891,0.5420000076293945,0.044870249927043915,Patrick Ebert,h,2575,DirectFreekick,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Standard
11853,43,MissedShots,0.9119999694824219,0.27,0.03828723356127739,Sergey Parshivlyuk,h,2828,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Quincy Promes,Chipped
11854,54,SavedShot,0.7769999694824219,0.4109999847412109,0.0285335686057806,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Yura Movsisyan,BallTouch
11855,62,SavedShot,0.8719999694824219,0.5829999923706055,0.31206074357032776,Denis Glushakov,h,2814,OpenPlay,2014,LeftFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Quincy Promes,Pass
11856,62,Goal,0.9330000305175781,0.4329999923706055,0.4272415339946747,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Rebound
11858,66,SavedShot,0.8280000305175781,0.6959999847412109,0.03934807330369949,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Dmitri Kombarov,Pass
11860,78,MissedShots,0.9059999847412109,0.3609999847412109,0.012332238256931305,Kim Källström,h,4590,FromCorner,2014,Head,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Denis Glushakov,Cross
11861,83,MissedShots,0.8640000152587891,0.5579999923706055,0.12158745527267456,Denis Davydov,h,3130,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,TakeOn
11862,84,BlockedShot,0.874000015258789,0.6370000076293946,0.0942181795835495,Jurado,h,582,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Rómulo,Pass
11863,84,Goal,0.779000015258789,0.48200000762939454,0.04069449380040169,Rómulo,h,2813,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Jurado,Pass
11864,88,BlockedShot,0.8119999694824219,0.4779999923706055,0.0809309333562851,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Jurado,Pass
11842,9,SavedShot,0.8330000305175781,0.22200000762939454,0.04048535227775574,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Gerson Acevedo,Pass
11849,24,BlockedShot,0.9769999694824218,0.61,0.10495594888925552,Aleksandr Stavpets,a,2800,OpenPlay,2014,LeftFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Aleksandr Erokhin,Pass
11850,30,MissedShots,0.72,0.46799999237060547,0.04334757849574089,Artem Fiedler,a,2793,DirectFreekick,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Standard
11852,39,MissedShots,0.9119999694824219,0.5259999847412109,0.1547004133462906,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Pass
11857,65,MissedShots,0.895,0.615999984741211,0.021025249734520912,Pablo Fontanello,a,2802,SetPiece,2014,Head,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Gerson Acevedo,Cross
11859,68,MissedShots,0.840999984741211,0.39,0.04307898133993149,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Spartak Gogniyev,Pass
11865,92,SavedShot,0.8730000305175781,0.3220000076293945,0.09292086958885193,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Vyacheslav Podberezkin,Throughball
