id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210709,7,BlockedShot,0.7930000305175782,0.3029999923706055,0.060109399259090424,Konstantin Savichev,h,5541,DirectFreekick,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,,Standard
210711,12,MissedShots,0.7930000305175782,0.3060000038146973,0.022897526621818542,Vladislav Nikiforov,h,5915,OpenPlay,2017,LeftFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Konstantin Savichev,Pass
210713,25,MissedShots,0.855,0.5109999847412109,0.04385346919298172,Miroslav Markovic,h,5972,FromCorner,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Konstantin Savichev,Cross
210714,31,MissedShots,0.85,0.735999984741211,0.025816285982728004,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Pavel Karasev,Chipped
210717,43,MissedShots,0.769000015258789,0.7119999694824218,0.04583577811717987,Maksim Kanunnikov,h,2969,DirectFreekick,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,,Standard
210718,49,BlockedShot,0.9059999847412109,0.445,0.13335950672626495,Miroslav Markovic,h,5972,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Pavel Karasev,Pass
210720,62,SavedShot,0.8,0.7140000152587891,0.02326071448624134,Konstantin Savichev,h,5541,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Pavel Karasev,Pass
210722,72,MissedShots,0.924000015258789,0.5579999923706055,0.07609792798757553,Giorgi Navalovski,h,5950,FromCorner,2017,Head,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Artem Samsonov,Cross
210724,78,MissedShots,0.825,0.5870000076293945,0.05943400040268898,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Artem Samsonov,Pass
210727,93,MissedShots,0.815,0.26600000381469724,0.013975350186228752,Vladislav Nikiforov,h,5915,FromCorner,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,,Aerial
210710,10,MissedShots,0.9180000305175782,0.49400001525878906,0.12182185053825378,Vladimir Rykov,a,3053,FromCorner,2017,LeftFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Toni Sunjic,HeadPass
210712,23,BlockedShot,0.7719999694824219,0.3390000152587891,0.01603190414607525,Kirill Panchenko,a,2887,OpenPlay,2017,LeftFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Evgeni Lutsenko,Pass
210715,33,SavedShot,0.78,0.5790000152587891,0.03062794916331768,Evgeni Lutsenko,a,3035,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Samba Sow,Pass
210716,36,MissedShots,0.8130000305175781,0.40900001525878904,0.03532834351062775,Samba Sow,a,5941,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Evgeni Lutsenko,Pass
210719,59,BlockedShot,0.7830000305175782,0.6790000152587891,0.01622798666357994,Alexander Tashaev,a,2753,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Tetteh,TakeOn
210721,68,Goal,0.8190000152587891,0.41900001525878905,0.05647198110818863,Alexander Tashaev,a,2753,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Konstantin Rausch,Pass
210723,75,BlockedShot,0.77,0.6359999847412109,0.03377245366573334,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Ivan Temnikov,TakeOn
210725,82,SavedShot,0.9159999847412109,0.5220000076293946,0.4945908784866333,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,Konstantin Rausch,Pass
210726,83,MissedShots,0.9130000305175782,0.4779999923706055,0.320597767829895,Evgeni Markov,a,5900,FromCorner,2017,Head,6679,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22 08:00:00,,Aerial
