id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59559,4,MissedShots,0.9209999847412109,0.28200000762939453,0.10953227430582047,Joshua King,h,465,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Lewis Grabban,Throughball
59586,29,BlockedShot,0.8819999694824219,0.425,0.03147789463400841,Steve Cook,h,458,FromCorner,2015,Head,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Matt Ritchie,Cross
59587,29,SavedShot,0.9540000152587891,0.52,0.5904987454414368,Charlie Daniels,h,459,FromCorner,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Steve Cook,None
59589,32,MissedShots,0.91,0.4929999923706055,0.11872007697820663,Lewis Grabban,h,467,OpenPlay,2015,Head,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Adam Smith,Cross
59592,34,MissedShots,0.9059999847412109,0.5690000152587891,0.04793797433376312,Lewis Grabban,h,467,OpenPlay,2015,Head,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Charlie Daniels,Aerial
59598,40,BlockedShot,0.815,0.4909999847412109,0.09409262239933014,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,TakeOn
59605,68,MissedShots,0.9259999847412109,0.655,0.25577789545059204,Eunan O&#039;Kane,h,472,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None
59608,75,MissedShots,0.8130000305175781,0.36400001525878906,0.02873288094997406,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None
59610,89,BlockedShot,0.79,0.68,0.018789196386933327,Andrew Surman,h,460,SetPiece,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Matt Ritchie,Foul
59611,91,BlockedShot,0.7130000305175781,0.504000015258789,0.012083973735570908,Andrew Surman,h,460,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,BallTouch
59612,91,SavedShot,0.785,0.23100000381469726,0.016258476302027702,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Tommy Elphick,Pass
59563,6,Goal,0.855,0.4520000076293945,0.06197120249271393,Fernando,a,615,FromCorner,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None
59564,8,MissedShots,0.77,0.35200000762939454,0.016664626076817513,David Silva,a,617,FromCorner,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None
