id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366144,14,OwnGoal,0.05699999809265137,0.5029999923706054,0,Bruno,h,2444,SetPiece,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,BallTouch
366146,19,MissedShots,0.9630000305175781,0.38799999237060545,0.04720544070005417,Roger,h,2566,FromCorner,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Rubén Rochina,Cross
366149,44,BlockedShot,0.86,0.7630000305175781,0.01718628779053688,Toño,h,2187,OpenPlay,2019,LeftFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Sergio León,Cross
366150,55,BlockedShot,0.8040000152587891,0.5029999923706054,0.04495667666196823,Enis Bardhi,h,6217,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,BallTouch
366151,57,BlockedShot,0.9269999694824219,0.6170000076293946,0.017531633377075195,Sergio León,h,5095,OpenPlay,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Rubén Rochina,Aerial
366152,58,MissedShots,0.9540000152587891,0.40900001525878904,0.06971932202577591,Coke,h,2073,FromCorner,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Enis Bardhi,Cross
366155,61,MissedShots,0.9640000152587891,0.67,0.046591728925704956,Enis Bardhi,h,6217,OpenPlay,2019,LeftFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Rubén Rochina,Chipped
366157,66,BlockedShot,0.8230000305175781,0.455,0.0589008554816246,Enis Bardhi,h,6217,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Morales,Pass
366158,66,BlockedShot,0.735999984741211,0.4329999923706055,0.02027343586087227,Rubén Rochina,h,2079,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,José Campaña,Pass
366161,75,BlockedShot,0.6940000152587891,0.2539999961853027,0.011570633389055729,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Jorge Miramón,Pass
366162,76,BlockedShot,0.8669999694824219,0.5309999847412109,0.013773906975984573,Rúben Vezo,h,2386,FromCorner,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Rubén Rochina,Aerial
366163,78,MissedShots,0.9340000152587891,0.5640000152587891,0.3837909698486328,Borja Mayoral,h,2252,OpenPlay,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Toño,Cross
366164,86,MissedShots,0.754000015258789,0.23100000381469726,0.01693713106215,Rubén Rochina,h,2079,FromCorner,2019,LeftFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,José Campaña,Pass
366140,0,MissedShots,0.7919999694824219,0.25299999237060544,0.013712940737605095,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,None
366141,5,SavedShot,0.775,0.44599998474121094,0.030812416225671768,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Diego Costa,Pass
366142,5,BlockedShot,0.8419999694824218,0.34200000762939453,0.048202477395534515,Koke,a,2269,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Diego Costa,Pass
366143,14,BlockedShot,0.764000015258789,0.7319999694824219,0.016036823391914368,Thomas Partey,a,2328,SetPiece,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Koke,Pass
366145,16,SavedShot,0.8040000152587891,0.385,0.050315503031015396,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Koke,Pass
366147,35,MissedShots,0.94,0.5379999923706055,0.0692446157336235,Diego Costa,a,802,FromCorner,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Koke,Aerial
366148,41,SavedShot,0.7930000305175782,0.735,0.027893735095858574,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Mario Hermoso,Pass
366153,61,SavedShot,0.8119999694824219,0.45099998474121095,0.07072266936302185,João Félix,a,7892,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Diego Costa,BallRecovery
366154,61,SavedShot,0.955999984741211,0.4209999847412109,0.14493612945079803,Diego Costa,a,802,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,Rebound
366156,65,MissedShots,0.865999984741211,0.46700000762939453,0.40118828415870667,João Félix,a,7892,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Ángel Correa,Pass
366159,69,SavedShot,0.914000015258789,0.509000015258789,0.06964559853076935,Diego Costa,a,802,OpenPlay,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Santiago Arias,Aerial
366160,74,SavedShot,0.84,0.5479999923706055,0.09263934940099716,Koke,a,2269,OpenPlay,2019,LeftFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Ángel Correa,Pass
