id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228323,6,BlockedShot,0.7659999847412109,0.6780000305175782,0.020697476342320442,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Bertrand Traoré,Pass
228324,6,BlockedShot,0.885,0.48700000762939455,0.027387920767068863,Moussa Dembele,h,7142,FromCorner,2018,Head,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Nabil Fekir,CornerAwarded
228326,21,Goal,0.855999984741211,0.5979999923706054,0.07243522256612778,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Moussa Dembele,BallTouch
228329,31,SavedShot,0.8480000305175781,0.7469999694824219,0.034727778285741806,Fernando Marçal,h,5708,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228330,37,SavedShot,0.9130000305175782,0.3629999923706055,0.08772358298301697,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Nabil Fekir,Chipped
228335,45,MissedShots,0.845,0.3320000076293945,0.023411311209201813,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,,Aerial
228336,46,ShotOnPost,0.8419999694824218,0.635,0.06413871794939041,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228337,48,SavedShot,0.8030000305175782,0.6819999694824219,0.03390630707144737,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228338,48,SavedShot,0.9130000305175782,0.720999984741211,0.04746374860405922,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,,Rebound
228340,54,BlockedShot,0.799000015258789,0.5670000076293945,0.05681988224387169,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228342,64,MissedShots,0.924000015258789,0.5459999847412109,0.31796449422836304,Houssem Aouar,h,5733,SetPiece,2018,Head,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Cross
228344,66,SavedShot,0.9,0.720999984741211,0.04052359238266945,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Houssem Aouar,Pass
228345,66,MissedShots,0.909000015258789,0.539000015258789,0.1293822079896927,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,,Rebound
228346,68,MissedShots,0.7980000305175782,0.3890000152587891,0.032555051147937775,Bertrand Traoré,h,695,FromCorner,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228350,73,MissedShots,0.7780000305175782,0.315,0.021250098943710327,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Bertrand Traoré,Pass
228351,80,SavedShot,0.885,0.5,0.7600294947624207,Nabil Fekir,h,3667,Penalty,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,,Standard
228352,82,MissedShots,0.92,0.4470000076293945,0.23912854492664337,Bertrand Traoré,h,695,OpenPlay,2018,Head,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,BallTouch
