id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91809,4,MissedShots,0.6569999694824219,0.36400001525878906,0.011697567999362946,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass
91810,4,BlockedShot,0.8230000305175781,0.3139999961853027,0.030574243515729904,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,BallRecovery
91811,6,SavedShot,0.915,0.325,0.057226940989494324,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass
91812,20,MissedShots,0.7090000152587891,0.629000015258789,0.014577561989426613,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,Pass
91813,44,MissedShots,0.73,0.475,0.013125755824148655,Roque Mesa,h,2356,FromCorner,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Aerial
91814,49,Goal,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358,Penalty,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Standard
91816,57,MissedShots,0.850999984741211,0.49599998474121093,0.0860360860824585,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,Pass
91817,59,SavedShot,0.9259999847412109,0.6020000076293945,0.4011288285255432,Willian José,h,2361,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None
91818,59,SavedShot,0.8690000152587891,0.49900001525878906,0.11127478629350662,Tana,h,2359,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Momo,Pass
91819,59,BlockedShot,0.89,0.41,0.09534037113189697,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Rebound
91820,62,MissedShots,0.8619999694824219,0.6930000305175781,0.0432220995426178,Momo,h,2360,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None
91824,75,SavedShot,0.8959999847412109,0.4779999923706055,0.42462027072906494,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Willian José,Throughball
91827,88,SavedShot,0.9119999694824219,0.425,0.110228531062603,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Roque Mesa,Chipped
91808,2,Goal,0.9630000305175781,0.48,0.5806093215942383,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Interception
91815,50,SavedShot,0.8230000305175781,0.7380000305175781,0.021176574751734734,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Paco Alcácer,Pass
91821,63,OwnGoal,0.07699999809265137,0.495,0,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Clearance
91822,71,SavedShot,0.8080000305175781,0.7380000305175781,0.018877457827329636,Rodrigo,a,2381,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,André Gomes,BallTouch
91823,73,BlockedShot,0.8109999847412109,0.504000015258789,0.04743773490190506,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None
91825,77,SavedShot,0.95,0.3129999923706055,0.04796842113137245,André Gomes,a,2383,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Daniel Parejo,Chipped
91826,78,MissedShots,0.7759999847412109,0.685,0.01988324336707592,André Gomes,a,2383,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Rodrigo,Pass
91828,91,BlockedShot,0.6809999847412109,0.30100000381469727,0.012665122747421265,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Sofiane Feghouli,Pass
