id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52073,7,BlockedShot,0.7830000305175782,0.485,0.038039013743400574,Jack Colback,h,767,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Georginio Wijnaldum,Pass
52074,7,SavedShot,0.9069999694824219,0.5109999847412109,0.042290568351745605,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,Rebound
52075,9,BlockedShot,0.845999984741211,0.625999984741211,0.06737548112869263,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Pass
52076,11,MissedShots,0.7759999847412109,0.529000015258789,0.03014296293258667,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,Pass
52077,15,BlockedShot,0.785,0.725999984741211,0.01305373478680849,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,TakeOn
52078,17,BlockedShot,0.7769999694824219,0.40900001525878904,0.02660907804965973,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Pass
52079,18,Goal,0.8830000305175781,0.52,0.1245221421122551,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,LayOff
52081,31,SavedShot,0.7969999694824219,0.5329999923706055,0.047229569405317307,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Chipped
52083,34,BlockedShot,0.765,0.22799999237060548,0.012656417675316334,Daryl Janmaat,h,764,FromCorner,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,None
52085,38,Goal,0.8830000305175781,0.529000015258789,0.07452202588319778,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Moussa Sissoko,Cross
52091,62,BlockedShot,0.865999984741211,0.7659999847412109,0.017346367239952087,Aleksandar Mitrovic,h,773,SetPiece,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,None
52094,72,Goal,0.885,0.5,0.7611688375473022,Georginio Wijnaldum,h,771,Penalty,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,Standard
