id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449360,8,MissedShots,0.9319999694824219,0.48200000762939454,0.06401538848876953,Evan Ndicka,h,7049,FromCorner,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Sebastian Rode,Aerial
449361,11,BlockedShot,0.8580000305175781,0.34299999237060547,0.03563569113612175,Sebastian Rode,h,228,FromCorner,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Filip Kostic,Cross
449362,12,SavedShot,0.9540000152587891,0.345,0.04742533341050148,Timothy Chandler,h,359,FromCorner,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Jesper Lindstrom,BallTouch
449363,13,BlockedShot,0.9719999694824218,0.3840000152587891,0.026271972805261612,Timothy Chandler,h,359,FromCorner,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Jesper Lindstrom,Cross
449364,14,BlockedShot,0.7619999694824219,0.43099998474121093,0.02206273190677166,Sebastian Rode,h,228,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,,None
449365,18,BlockedShot,0.8819999694824219,0.2720000076293945,0.040638912469148636,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Timothy Chandler,Pass
449367,21,SavedShot,0.6430000305175781,0.5609999847412109,0.010010182857513428,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Daichi Kamada,Pass
449368,22,MissedShots,0.9280000305175782,0.485,0.14892153441905975,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,,Rebound
449371,33,Goal,0.9590000152587891,0.534000015258789,0.889441967010498,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Santos Borré,Pass
449374,60,ShotOnPost,0.700999984741211,0.500999984741211,0.016039786860346794,Ajdin Hrustic,h,9023,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Santos Borré,Pass
449375,62,BlockedShot,0.8619999694824219,0.33099998474121095,0.05972128361463547,Ajdin Hrustic,h,9023,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Santos Borré,Pass
449376,63,BlockedShot,0.7319999694824219,0.6869999694824219,0.01810174621641636,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Daichi Kamada,Pass
449378,66,SavedShot,0.875999984741211,0.32599998474121095,0.07452111691236496,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Jesper Lindstrom,Pass
449384,91,BlockedShot,0.9259999847412109,0.3189999961853027,0.07672861963510513,Ragnar Ache,h,8869,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Ajdin Hrustic,Pass
449366,19,MissedShots,0.805,0.5179999923706055,0.048286136239767075,Leandro Barreiro Martins,a,7109,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Aarón Martín,Pass
449369,26,MissedShots,0.66,0.5120000076293946,0.008109294809401035,Alexander Hack,a,52,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,,None
449370,30,SavedShot,0.9209999847412109,0.515,0.060219742357730865,Stefan Bell,a,40,FromCorner,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Moussa Niakhate,HeadPass
449372,46,SavedShot,0.8480000305175781,0.305,0.036850880831480026,Jonathan Burkardt,a,7108,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Karim Onisiwo,Pass
449373,50,BlockedShot,0.9009999847412109,0.715999984741211,0.04663544148206711,Karim Onisiwo,a,2631,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Aarón Martín,Pass
449377,65,MissedShots,0.855999984741211,0.6809999847412109,0.03539133071899414,Karim Onisiwo,a,2631,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Aarón Martín,Chipped
449379,71,SavedShot,0.865999984741211,0.57,0.07112021744251251,Jonathan Burkardt,a,7108,SetPiece,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Stefan Bell,HeadPass
449380,73,MissedShots,0.6880000305175781,0.56,0.009516528807580471,Kevin Stöger,a,7058,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Anton Stach,TakeOn
449381,79,SavedShot,0.6990000152587891,0.41,0.015043914318084717,Anton Stach,a,9910,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Jean-Paul Boëtius,Pass
449382,86,BlockedShot,0.8919999694824219,0.485,0.06439163535833359,Karim Onisiwo,a,2631,OpenPlay,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Aarón Martín,Cross
449383,89,SavedShot,0.9330000305175781,0.365,0.34427401423454285,Jean-Paul Boëtius,a,7107,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Kevin Stöger,Pass
449385,92,BlockedShot,0.9819999694824219,0.33099998474121095,0.09259822964668274,Moussa Niakhate,a,5989,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Marcus Ingvartsen,Chipped
