id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303374,2,BlockedShot,0.899000015258789,0.4329999923706055,0.3985344171524048,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,Pass
303376,13,Goal,0.919000015258789,0.44799999237060545,0.46207764744758606,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Lucas Leiva,Pass
303383,28,SavedShot,0.8819999694824219,0.68,0.08817202597856522,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
303385,32,BlockedShot,0.9530000305175781,0.47400001525878904,0.07938282191753387,Marco Parolo,h,1207,FromCorner,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rômulo,Aerial
303389,38,MissedShots,0.8590000152587891,0.4490000152587891,0.3412703573703766,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,Pass
303395,58,Goal,0.8719999694824219,0.725999984741211,0.03534580022096634,Bastos,h,1595,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Ciro Immobile,Pass
303398,68,BlockedShot,0.7680000305175781,0.46799999237060547,0.024759676307439804,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,HeadPass
303399,69,SavedShot,0.7580000305175781,0.7180000305175781,0.017725197598338127,Danilo Cataldi,h,1206,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
303400,69,MissedShots,0.8180000305175781,0.5359999847412109,0.0652271956205368,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,,TakeOn
303402,75,MissedShots,0.7280000305175781,0.509000015258789,0.013030396774411201,Senad Lulic,h,1205,FromCorner,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,,Aerial
