id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385516,10,SavedShot,0.8780000305175781,0.6020000076293945,0.09460829943418503,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Florian Grillitsch,Pass
385517,14,BlockedShot,0.905,0.4159999847412109,0.39895009994506836,Munas Dabbur,h,8140,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Florian Grillitsch,Pass
385518,14,MissedShots,0.9180000305175782,0.4129999923706055,0.38915324211120605,Munas Dabbur,h,8140,OpenPlay,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,,Rebound
385520,35,MissedShots,0.955999984741211,0.33,0.027581147849559784,Ishak Belfodil,h,3834,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Robert Skov,Cross
385522,42,MissedShots,0.8169999694824219,0.509000015258789,0.06719701737165451,Florian Grillitsch,h,116,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Sebastian Rudy,Pass
385524,46,SavedShot,0.909000015258789,0.500999984741211,0.42060089111328125,Munas Dabbur,h,8140,OpenPlay,2020,Head,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Robert Skov,Aerial
385526,72,BlockedShot,0.764000015258789,0.47900001525878905,0.025360383093357086,Diadie Samassékou,h,7868,OpenPlay,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,,None
385528,79,Goal,0.8809999847412109,0.435,0.08737367391586304,Munas Dabbur,h,8140,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Sargis Adamyan,Pass
385531,91,MissedShots,0.87,0.5059999847412109,0.04166101664304733,Mijat Gacinovic,h,290,OpenPlay,2020,Head,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Sebastian Rudy,Cross
385532,92,SavedShot,0.9180000305175782,0.4109999847412109,0.09605250507593155,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Klauss,Pass
385515,9,MissedShots,0.8669999694824219,0.6730000305175782,0.11214925348758698,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Max Kruse,TakeOn
385519,20,MissedShots,0.9590000152587891,0.5479999923706055,0.5179889798164368,Taiwo Awoniyi,a,7814,FromCorner,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Christian Gentner,HeadPass
385521,39,SavedShot,0.9359999847412109,0.4329999923706055,0.3187023997306824,Sebastian Griesbeck,a,8801,OpenPlay,2020,Head,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Christopher Lenz,Chipped
385523,45,SavedShot,0.889000015258789,0.7319999694824219,0.03524629771709442,Christopher Lenz,a,7876,OpenPlay,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Florian Hübner,Pass
385525,59,Goal,0.885,0.5,0.75777667760849,Max Kruse,a,155,Penalty,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,,Standard
385527,74,SavedShot,0.8719999694824219,0.3129999923706055,0.07264871895313263,Max Kruse,a,155,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Christian Gentner,Pass
385529,84,Goal,0.9790000152587891,0.539000015258789,0.8647189140319824,Joel Pohjanpalo,a,5222,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Max Kruse,Pass
385530,87,ShotOnPost,0.860999984741211,0.42400001525878905,0.2934003174304962,Joel Pohjanpalo,a,5222,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Robert Andrich,Pass
385533,93,Goal,0.9369999694824219,0.545,0.6896599531173706,Cedric Teuchert,a,6522,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Max Kruse,Pass
