id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424025,8,SavedShot,0.9169999694824219,0.4,0.03564458712935448,Caglar Söyüncü,h,5264,FromCorner,2020,Head,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Cross
424026,10,BlockedShot,0.7559999847412109,0.664000015258789,0.018925316631793976,James Maddison,h,6818,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Kelechi Iheanacho,Pass
424027,17,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Standard
424029,35,SavedShot,0.7480000305175781,0.38599998474121094,0.02470560185611248,Marc Albrighton,h,753,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Pass
424032,44,BlockedShot,0.9059999847412109,0.3509999847412109,0.06672249734401703,Jamie Vardy,h,755,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Marc Albrighton,Chipped
424033,49,SavedShot,0.74,0.6229999923706054,0.02057606726884842,Nampalys Mendy,h,1785,FromCorner,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Pass
424034,51,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Standard
424036,57,SavedShot,0.88,0.6,0.047629036009311676,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Aerial
424037,75,OwnGoal,0.024000000953674317,0.48200000762939454,0,Kasper Schmeichel,h,745,FromCorner,2020,OtherBodyPart,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Aerial
424040,83,MissedShots,0.779000015258789,0.695,0.023110665380954742,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Nampalys Mendy,Pass
424043,90,MissedShots,0.9309999847412109,0.4179999923706055,0.06588641554117203,Luke Thomas,h,8562,FromCorner,2020,Head,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Cross
424024,2,BlockedShot,0.845999984741211,0.715,0.026242658495903015,Son Heung-Min,a,453,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Sergio Reguilón,Pass
424028,24,BlockedShot,0.9630000305175781,0.625,0.020167702808976173,Toby Alderweireld,a,639,FromCorner,2020,Head,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Son Heung-Min,Cross
424030,40,BlockedShot,0.8190000152587891,0.6859999847412109,0.028617791831493378,Matt Doherty,a,6852,FromCorner,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Son Heung-Min,Cross
424031,40,Goal,0.9159999847412109,0.534000015258789,0.48724424839019775,Harry Kane,a,647,FromCorner,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,None
424035,55,MissedShots,0.8380000305175781,0.5379999923706055,0.058086927980184555,Harry Kane,a,647,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Son Heung-Min,TakeOn
424038,77,SavedShot,0.9019999694824219,0.665,0.07611790299415588,Son Heung-Min,a,453,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Gareth Bale,Pass
424039,82,BlockedShot,0.8009999847412109,0.6580000305175782,0.02053021267056465,Matt Doherty,a,6852,FromCorner,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Davinson Sánchez,None
424041,86,Goal,0.85,0.525,0.08327088505029678,Gareth Bale,a,2251,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Harry Kane,Pass
424042,87,BlockedShot,0.895,0.445,0.14267465472221375,Harry Kane,a,647,OpenPlay,2020,RightFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Gareth Bale,Throughball
424044,95,ShotOnPost,0.9180000305175782,0.5020000076293946,0.532180905342102,Gareth Bale,a,2251,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,None
424045,95,Goal,0.97,0.48,0.806208074092865,Gareth Bale,a,2251,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Rebound
