id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68521,1,SavedShot,0.86,0.4470000076293945,0.0987638384103775,Bouna Sarr,h,3393,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Florian Thauvin,Pass
68522,5,MissedShots,0.894000015258789,0.37400001525878906,0.015406723134219646,Steven Fletcher,h,930,OpenPlay,2015,Head,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Florian Thauvin,Cross
68525,25,SavedShot,0.8430000305175781,0.68,0.04386153444647789,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,Dispossessed
68526,30,SavedShot,0.7930000305175782,0.6569999694824219,0.026725051924586296,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Steven Fletcher,Pass
68532,67,MissedShots,0.8959999847412109,0.47200000762939454,0.09324187785387039,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,None
68535,84,SavedShot,0.8180000305175781,0.5590000152587891,0.05098729580640793,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,None
68536,85,BlockedShot,0.8380000305175781,0.46,0.04562334343791008,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Georges-Kévin Nkoudou,Cross
68523,13,MissedShots,0.8519999694824218,0.6969999694824218,0.04149015620350838,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Thomas Touré,Pass
68524,17,MissedShots,0.9640000152587891,0.34299999237060547,0.07991942018270493,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Mathieu Debuchy,Pass
68527,35,SavedShot,0.8809999847412109,0.72,0.038248904049396515,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,None
68528,41,ShotOnPost,0.7819999694824219,0.40200000762939453,0.03195563331246376,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Jaroslav Plasil,GoodSkill
68529,53,MissedShots,0.9019999694824219,0.5659999847412109,0.09040465205907822,Thomas Touré,a,3263,FromCorner,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,None
68530,59,BlockedShot,0.9740000152587891,0.3970000076293945,0.09084410220384598,Andre Biyogo Poko,a,3252,SetPiece,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Cédric Yambéré,Pass
68531,66,SavedShot,0.919000015258789,0.47900001525878905,0.10113347321748734,Cédric Yambéré,a,3257,FromCorner,2015,Head,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Thomas Touré,Cross
68533,72,SavedShot,0.8119999694824219,0.445,0.05620861425995827,Thomas Touré,a,3263,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Mathieu Debuchy,Pass
68534,83,BlockedShot,0.740999984741211,0.6309999847412109,0.017639124765992165,Jussiê,a,3266,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Diego Rolan,Pass
