id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299832,13,SavedShot,0.8690000152587891,0.34200000762939453,0.05866127088665962,Jorginho,h,1389,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Pass
299833,14,BlockedShot,0.9130000305175782,0.3220000076293945,0.06715809553861618,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Pedro,Pass
299836,22,MissedShots,0.8730000305175781,0.7019999694824218,0.04707752540707588,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Marcos Alonso,BallRecovery
299839,34,MissedShots,0.894000015258789,0.35200000762939454,0.08617155998945236,Pedro,h,687,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Pass
299840,40,MissedShots,0.785,0.3129999923706055,0.021558191627264023,Pedro,h,687,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Gonzalo Higuaín,Pass
299841,47,SavedShot,0.9569999694824218,0.73,0.06019338592886925,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Gonzalo Higuaín,TakeOn
299842,47,Goal,0.9319999694824219,0.5279999923706055,0.2841362953186035,Ruben Loftus-Cheek,h,688,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Aerial
299843,50,Goal,0.93,0.5070000076293946,0.22584450244903564,David Luiz,h,1676,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Aerial
299845,57,SavedShot,0.8959999847412109,0.39799999237060546,0.12041759490966797,Pedro,h,687,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Pass
299846,57,MissedShots,0.9330000305175781,0.5629999923706055,0.14524473249912262,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,Rebound
299848,61,SavedShot,0.8809999847412109,0.38599998474121094,0.13956581056118011,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Jorginho,Throughball
299849,62,BlockedShot,0.8119999694824219,0.29100000381469726,0.02000279724597931,Pedro,h,687,FromCorner,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,Dispossessed
299850,74,Goal,0.9459999847412109,0.33,0.38808199763298035,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Pedro,Throughball
299854,84,BlockedShot,0.8430000305175781,0.700999984741211,0.02323334850370884,David Luiz,h,1676,SetPiece,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Olivier Giroud,HeadPass
299855,85,MissedShots,0.9,0.49400001525878906,0.40483251214027405,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,David Luiz,Cross
299856,86,MissedShots,0.9259999847412109,0.5220000076293946,0.5934086441993713,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,None
299859,90,SavedShot,0.9630000305175781,0.3120000076293945,0.07781223207712173,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Ruben Loftus-Cheek,Pass
299860,91,SavedShot,0.9269999694824219,0.7090000152587891,0.09182535111904144,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Jorginho,Chipped
299861,91,BlockedShot,0.8290000152587891,0.485,0.12704592943191528,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,BallTouch
299829,5,MissedShots,0.7619999694824219,0.5,0.031275562942028046,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Troy Deeney,HeadPass
299830,7,SavedShot,0.909000015258789,0.5309999847412109,0.08312895148992538,Troy Deeney,a,574,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,José Holebas,Cross
299831,7,MissedShots,0.9619999694824218,0.6580000305175782,0.0584220290184021,Will Hughes,a,6104,FromCorner,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,Rebound
